,PA0331
SRX7442752,0.10483872200000001
SRX7442753,-0.10483872200000001
SRX7442754,-0.40340884
SRX7442755,-0.459399121
SRX7442756,-0.6635965020000001
SRX7442757,-0.6826560030000001
SRX7442758,-0.8938099970000001
SRX7442759,-0.728198085
SRX7442761,-0.803047308
SRX7874204,-0.039775147000000004
SRX7874205,0.039775147000000004
SRX7874206,-1.301346917
SRX7874207,-1.263343489
SRX8639787,-0.11556454000000001
SRX8639788,0.11556454000000001
SRX8639789,0.023384251
SRX8639790,0.085478315
SRX8639791,-0.60481509
SRX8639792,-0.297425496
SRX8639793,-1.288659724
SRX8639794,-1.419727298
SRX8639795,-1.167117237
SRX8639796,-1.146954736
SRX8639797,-0.179281192
SRX8639798,0.14225711500000002
SRX8639800,0.237174035
SRX1156127,0.086890415
SRX1156135,-0.086890415
SRX1156136,0.042060658
SRX1156137,0.0021186440000000003
SRX1156138,-0.217630338
SRX1156140,-0.043244307
ERX2195929,0.039468896
ERX2195930,-0.039468896
ERX2195931,0.19178172200000002
ERX2195932,0.10563473500000001
ERX2195933,-0.672085924
ERX2195934,-0.49591622
SRX4579961,-0.089680459
SRX4579962,0.030160718000000003
SRX4579963,0.05951974
SRX4579964,1.132301518
SRX4579965,1.030902233
SRX4579966,1.0751147
SRX5630349,0.021291935
SRX5630350,-0.021291935
SRX5630351,0.14737044900000001
SRX5630352,-0.13767415200000002
SRX1411278,-0.36449652800000004
SRX1411287,0.09115413300000001
SRX1411289,0.09285847600000001
SRX1411279,0.7913284780000001
SRX1411280,-0.42683195100000004
SRX1411281,-0.45142670100000004
SRX1411282,-0.48937073500000006
SRX1411283,-0.28222004900000003
SRX1411284,-0.036011513
SRX1411285,-0.24815420300000002
SRX1411286,0.626415746
SRX1411288,0.21516478900000002
SRX2711962,0.040273744
SRX2711963,-0.040273744
SRX2711964,-0.062064309000000005
SRX2711965,-0.006160954000000001
SRX2711966,-0.631514867
SRX2711967,-1.186008192
ERX3558798,-0.11582239200000001
ERX3558799,-0.34870247
ERX3558800,-0.07877321500000001
ERX3558801,-0.297288447
ERX3558802,-0.14291209900000001
ERX3558803,0.07688299999999999
ERX3558804,0.095851301
ERX3558805,-0.029822204
ERX3593017,-1.7799736130000001
ERX3593018,-1.713653088
ERX3593020,-0.15285330800000002
ERX3593021,0.066947479
ERX3593022,0.08590583
SRX7058492,-0.09134104200000001
SRX7058494,-0.798628851
SRX7058495,-0.760745619
SRX7058509,0.09134104100000001
SRX2662717,0.999761066
SRX2662718,1.213650063
SRX2662721,-0.040159839
SRX2662722,0.040159839
SRX8143226,-0.05633988400000001
SRX8143227,0.05633988400000001
SRX8143228,0.006661382
SRX8143229,0.47660645900000004
ERX2456848,-0.510854072
ERX2456849,-0.46657134200000006
ERX2456850,-0.108996571
ERX2456851,-0.179692605
ERX2456852,0.39967852200000004
ERX2456853,0.40284060400000005
ERX2456854,-0.36454548200000003
ERX2456855,-0.301008792
ERX2456856,-0.263197322
ERX2456857,0.052036722
ERX2456858,0.590893411
ERX2456859,0.285821463
SRX540108,-0.009745027
SRX540109,0.009745027
SRX540110,0.377858089
SRX540111,0.533053744
SRX540112,-2.139934794
SRX540113,-2.700619281
SRX540114,-0.033950816
SRX540115,0.007333893
SRX1737662,-0.064189651
SRX1737664,-0.204089224
SRX1737665,-0.5177440830000001
SRX1737667,-0.150968497
SRX1737668,-0.262380518
SRX1737670,0.413349014
SRX1516139,-0.087322443
SRX1516140,0.087322443
SRX1516141,-0.192966837
SRX1516142,-0.17324154900000002
SRX591667,0.132468321
SRX591668,0.35683389800000004
SRX591669,0.07244096900000001
SRX591670,-0.507306473
SRX591671,0.435698676
SRX591675,-0.132468321
SRX591676,-0.10408328300000001
SRX591677,0.176043417
SRX591678,-0.728969532
SRX591679,0.125239817
SRX2520351,-0.265153015
SRX2520352,-0.10507493500000001
SRX2520353,-1.289679639
SRX2520354,-2.069431652
SRX2520355,-0.008335626
SRX2520356,0.154602936
SRX2520357,0.22396063900000002
SRX2520358,-1.065171487
SRX2520359,-1.162460876
SRX2520360,-1.046396999
SRX2652927,-0.190188506
SRX2652931,-0.580331033
SRX2652933,-0.000716639
SRX2652935,0.044790509000000006
SRX2652937,-0.044073871
SRX2940624,-0.157312902
SRX2940626,-0.913776067
SRX2940627,0.049287584
SRX2940628,0.035417233
SRX2940629,-0.084704816
SRX3763712,-0.59679249
SRX3763714,0.59679249
SRX3763715,0.7759648570000001
SRX3763716,1.160464362
SRX3763717,1.226223955
ERX2259197,0.589955248
ERX2259198,0.6472972850000001
ERX2259199,-0.154182536
ERX2259200,0.154182536
SRX6976948,-0.008481565
SRX6976949,0.046561507
SRX6976950,-0.038079942000000006
SRX6976951,0.336644249
SRX6976952,0.35258879
SRX6976953,0.289970125
SRX4342817,0.21090656100000002
SRX4342818,0.045067702
SRX4342819,-0.409018867
SRX4342820,-0.191024834
SRX4342821,-0.06494943
SRX4342822,-0.5607919760000001
ERX2300159,-0.119342373
ERX2300160,0.119342373
ERX2300161,-0.18104525200000002
ERX2300162,0.061479125
ERX2300163,-0.319257728
ERX2300164,-0.13166244300000002
ERX2300165,-0.239860969
ERX2300166,0.016724181
ERX2300167,-0.22175862600000001
ERX2300168,-0.35540153
ERX2300169,-0.264730149
ERX2300170,0.059497907
ERX2068556,0.017152236
ERX2068557,-0.04321588
ERX2068558,-0.142747596
ERX2068559,0.16197270900000002
ERX2068560,-0.176489358
ERX2068561,0.014516648
SRX6747256,0.020492734000000002
SRX6747257,-0.09188122300000001
SRX6747258,-0.010385136000000001
SRX6747259,-0.017749221000000003
SRX6747260,0.09952284400000001
SRX6747265,0.14463383500000002
SRX6747266,0.478477501
SRX6747268,0.17055840700000002
SRX6747269,0.198432663
SRX6747953,0.28369567100000004
SRX6747954,-0.219828564
SRX6747955,-0.063867108
SRX6747957,-1.685876478
SRX6747958,-0.917566081
SRX7747527,-0.513820265
SRX7747528,-0.436322977
SRX7747537,-0.401320924
SRX7747538,-0.073374273
SRX7747540,0.073374273
ERX2813653,-0.065967039
ERX2813654,0.065967039
ERX2813656,0.45570934300000004
ERX2813657,0.42936296500000004
ERX2813658,0.505920145
Paeru_0017,-0.186102188
Paeru_0018,-0.390449588
Paeru_0019,-0.061256982
Paeru_0020,-0.1479722
Paeru_0033,-0.57987372
Paeru_0034,-0.42614416800000005
Paeru_0035,-0.40357626100000005
Paeru_0036,-0.592437734
Paeru_0037,-0.16004666
Paeru_0038,-0.429052871
Paeru_0039,0.24324986
Paeru_0040,-0.11003364900000001
Paeru_0041,0.33417430400000003
Paeru_0042,-0.008875590000000001
Paeru_0043,0.043467865
Paeru_0044,0.095037563
Paeru_0045,0.136629847
Paeru_0046,-0.043164251
Paeru_0047,-0.09079303600000001
Paeru_0048,0.130058521
Paeru_0049,0.07485069800000001
Paeru_0050,-0.045125825
Paeru_0051,-0.07929999900000001
Paeru_0052,0.150780352
Paeru_0053,0.31572226000000003
Paeru_0056,0.275070814
Paeru_0057,0.463897681
Paeru_0058,0.34855819
Paeru_0059,0.16826881200000002
Paeru_0060,0.072939998
Paeru_0061,0.29870108700000003
Paeru_0062,0.32285151500000003
Paeru_0063,0.438387214
Paeru_0064,0.38321818900000004
Paeru_0065,-0.469720063
Paeru_0066,-0.241354263
Paeru_0068,0.649051722
Paeru_0069,0.7404367540000001
Paeru_0070,-0.44387826900000005
Paeru_0071,-0.902571864
Paeru_0072,0.223068755
Paeru_0073,0.205796067
Paeru_0074,0.59228285
Paeru_0075,0.33492700200000003
Paeru_0077,0.35237264100000004
Paeru_0106,0.0017050650000000002
Paeru_0107,-0.007725577000000001
Paeru_0111,-0.135759454
Paeru_0112,0.03385972
Paeru_0131,-0.804296788
Paeru_0132,-0.9832898640000001
Paeru_0133,-0.34979776900000004
Paeru_0134,-0.522822764
Paeru_0135,-0.558097813
Paeru_0136,-0.572312063
Paeru_0137,-0.397670738
Paeru_0138,-0.09917651300000001
Paeru_0161,0.34541136
Paeru_0162,0.323603715
Paeru_0166,-0.45058034
Paeru_0167,-0.46700655
Paeru_0220,0.345974345
Paeru_0221,0.42275989900000005
Paeru_0258,-2.065299699
Paeru_0259,-0.567038799
Paeru_0260,0.291042047
Paeru_0261,-2.6700894010000003
Paeru_0262,-1.601308041
Paeru_0263,0.350727163
Paeru_0264,-0.134131305
Paeru_0265,0.0722022
Paeru_0266,0.055780764000000004
Paeru_0267,0.820197209
Paeru_0268,-0.30804227900000003
Paeru_0269,0.5938743350000001
Paeru_0270,-0.11180103100000001
Paeru_0271,-0.47787811900000005
Paeru_0282,0.37626380400000004
Paeru_0283,-1.012990404
Paeru_0284,0.204073368
Paeru_0285,-0.009462993000000001
Paeru_0286,-0.10173121900000001
Paeru_0287,-0.15708476100000002
SRX6923929,-0.037415007
SRX6923930,0.090009404
SRX6923932,-0.217734281
SRX6923933,0.131822034
SRX6923934,-0.05900058800000001
SRX6923935,-0.07282144700000001
SRX7940213,-0.104850415
SRX7940214,0.21045645000000002
SRX7940215,-0.105606036
SRX7940216,-0.35221144600000004
SRX7940217,-0.323033507
SRX3169722,-0.030886242
SRX3169723,-0.026146298000000002
SRX3169725,0.072695219
SRX3169726,0.084342583
SRX3169728,-0.157037803
SRX6853212,-0.13757454300000002
SRX6853213,0.13757454300000002
SRX6853214,0.039224403000000005
SRX6853215,-0.225748371
ERX541575,0.129673386
ERX541576,0.07099999800000001
ERX541577,0.783540778
ERX541578,0.520514538
ERX541585,-0.5375137560000001
ERX541586,-0.153830871
ERX541587,-0.077436299
ERX541588,0.077436299
ERX541593,-0.25279834700000003
ERX541594,-0.412463183
ERX541595,0.332962747
ERX541596,0.06233158800000001
SRX3324112,-0.06129746
SRX3324113,0.061297461000000004
SRX3324116,-0.14941557500000002
SRX3324117,-0.07940754600000001
SRX7058493,-0.10166486300000001
SRX7058498,0.299579445
SRX7058499,0.241788307
SRX7058500,-0.12764503200000002
SRX7058501,-0.231350563
SRX7058502,-0.521578453
SRX7058503,-0.420209241
SRX7058504,0.045446839
SRX7058505,-0.220922329
SRX7058506,-0.25070821
SRX7058508,-0.504248653
SRX7058510,0.051879912
