,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21053927350291443,2.0,0.0,-0.148873748,1.0,0.148873748,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.13003569350000002,0.1428619554892226,2.0,2.0,-0.029017036000000003,3.0,-0.23105435100000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.456854976,0.16288819935189644,3.0,4.0,0.422236051,5.0,0.634269757,6.0,0.31405912,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.31262478650000003,0.10240805409684799,2.0,7.0,-0.24021135700000001,8.0,-0.38503821600000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03435762836163591,2.0,9.0,-0.024294512,10.0,0.024294512,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.732301964,0.250337580843112,2.0,11.0,-0.909317365,12.0,-0.555286563,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.05177316845776628,2.0,13.0,-0.036609159,14.0,0.036609158,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.131746463,0.20315318456325,4.0,15.0,-0.12173583800000001,16.0,0.155372446,17.0,0.374317134,18.0,0.11903211,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9002938355000001,0.04125531933997135,4.0,19.0,-0.9279664,20.0,-0.9310762560000001,21.0,-0.842047528,22.0,-0.9000851580000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2783861163333334,0.16022561282194264,3.0,23.0,0.449801027,24.0,0.25296915200000003,25.0,0.13238817,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13677046037900437,2.0,26.0,-0.09671132,27.0,0.09671132,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4654180805,0.06245311553354981,2.0,28.0,-0.42125705900000004,29.0,-0.509579102,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0522394055,0.08064851309204914,2.0,30.0,0.004787705000000001,31.0,-0.10926651600000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.020427371628033257,2.0,32.0,-0.014444333,33.0,0.014444333,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.322618365,0.04681158755747731,2.0,34.0,-0.289517574,35.0,-0.35571915600000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.7711002360000001,0.09762760708384131,2.0,36.0,-0.702067093,37.0,-0.8401333790000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.1564823173178713e-18,0.10080849634061907,3.0,38.0,-0.082925018,39.0,0.11220806700000001,40.0,-0.029283049000000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.275180945,0.06431293741033518,3.0,41.0,0.317971957,42.0,0.20122261100000002,43.0,0.306348267,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03884017623747617,2.0,44.0,0.027464152000000002,45.0,-0.027464152000000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.12213919150000001,0.08029059543840239,2.0,46.0,-0.065365167,47.0,-0.178913216,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.061117336,,1.0,48.0,0.061117336,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.14791322750000002,0.04219212754534336,2.0,49.0,0.17774756700000002,50.0,0.118078888,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.03055866800000001,0.14237484589111915,2.0,51.0,0.070115551,52.0,-0.13123288700000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.1427525126666667,0.07449602792515082,3.0,53.0,-0.19467901,54.0,-0.17618107600000002,55.0,-0.057397452,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.039861579,0.04271055372264187,3.0,56.0,0.084842572,57.0,0.034884623000000003,58.0,-0.000142458,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.20827225700000002,,1.0,59.0,0.20827225700000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0698945368860228,2.0,60.0,0.049422901000000005,61.0,-0.049422901000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.34218671100000003,0.10572956162935795,2.0,62.0,0.26742462100000003,63.0,0.41694880100000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.7447767205000001,0.6839307928690539,2.0,64.0,-0.26116461900000004,65.0,-1.228388822,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.09106003675000002,0.10151377889522671,4.0,66.0,-0.154255959,67.0,-0.199558694,68.0,-0.019529597000000003,69.0,0.009104103,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.999999997368221e-10,0.1094799341996212,4.0,70.0,0.156505121,71.0,-0.006498488,72.0,-0.084236139,73.0,-0.065770492,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.2285986135,0.022378395909945767,2.0,74.0,-1.212774698,75.0,-1.244422529,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.12286267454218212,3.0,76.0,0.13458114200000001,77.0,-0.02841675,78.0,-0.10616439200000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2759338464730764,2.0,79.0,-0.195114694,82.0,0.195114694,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.3073776335,0.03312976501326994,2.0,80.0,-0.283951352,81.0,-0.330803915,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.5044091545,0.06454168127679139,2.0,83.0,-0.5500470150000001,84.0,-0.45877129400000005,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.15183772077512445,2.0,85.0,0.10736548200000001,86.0,-0.10736548200000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.20543500057550235,2.0,87.0,-0.145264482,88.0,0.145264482,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.20111134500000002,0.3679634871601626,2.0,89.0,-0.059078132000000005,90.0,0.46130082200000005,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.3964069436666667,0.11259942242704309,3.0,91.0,0.49492941300000004,92.0,0.27367039200000004,93.0,0.420621026,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.3848666073333334,0.16625004034103583,3.0,94.0,-0.557968691,95.0,-0.370189256,96.0,-0.22644187500000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,0.3730654397611597,6.0,97.0,0.28361780200000003,98.0,0.348401363,99.0,0.35996124,100.0,-0.414548825,101.0,-0.17485160300000002,102.0,-0.402579978,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.052692277872767826,2.0,103.0,-0.037259067,104.0,0.037259067,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.4943577775,0.09001153035641522,2.0,105.0,0.558005541,106.0,0.43071001400000003,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.6992249475000001,0.026110730361004864,2.0,107.0,0.680761873,108.0,0.717688022,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.858912753,0.24392921916342872,2.0,109.0,0.6864287480000001,110.0,1.031396758,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.011888103000000002,0.05617167808183897,3.0,111.0,0.052878955000000005,112.0,-0.047301247000000005,113.0,-0.041242017000000006,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333547084604e-10,0.05957108612998915,3.0,114.0,-0.030738983,115.0,0.06866161600000001,116.0,-0.037922632000000005,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.055574911096253,2.0,117.0,-0.039297397000000005,118.0,0.039297396000000005,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.1278504755,0.1267730035760339,2.0,119.0,-0.21749252600000002,120.0,-0.038208425000000004,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999997368221e-10,0.012112225095095637,2.0,121.0,0.008564636,126.0,-0.008564637,,,,,,,,,,,,
