,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
51,Glc Growth/Exhaust__T2.0H,8.9123,,1.0,125.0,8.9123,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.2963,,1.0,126.0,9.2963,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.9334,,1.0,127.0,8.9334,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.415,,1.0,128.0,9.415,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4732,,1.0,129.0,9.4732,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0608,,1.0,130.0,9.0608,,,,,,,,,,,,,,
57,Stressors__HPh,9.4882,0.2066095109137035,3.0,131.0,9.639,132.0,9.2527,133.0,9.5729,,,,,,,,,,
58,Stressors__LPh,9.639733333333334,0.1968708290563468,3.0,134.0,9.5759,135.0,9.8606,136.0,9.4827,,,,,,,,,,
59,Stressors__LPhT,9.329366666666665,0.09725411730787187,3.0,137.0,9.4261,138.0,9.2316,139.0,9.3304,,,,,,,,,,
60,Stressors__SMMPr,9.077633333333333,0.26870276018927175,3.0,140.0,8.8315,141.0,9.0371,142.0,9.3643,,,,,,,,,,
61,Stressors__HiTm,8.883933333333333,0.16480874774517704,3.0,143.0,8.7016,144.0,9.0223,145.0,8.9279,,,,,,,,,,
62,Stressors__LoTm,10.567966666666665,0.08100890897508385,3.0,146.0,10.5644,147.0,10.4888,148.0,10.6507,,,,,,,,,,
63,Stressors__HiOs,9.577333333333334,0.16058796135866843,3.0,149.0,9.761,150.0,9.4634,151.0,9.5076,,,,,,,,,,
64,Stressors__BMM,9.2545,0.14009114889956428,3.0,152.0,9.4026,153.0,9.1241,154.0,9.2368,,,,,,,,,,
65,Stressors__Heat,9.396466666666667,0.17613353835466272,3.0,155.0,9.5531,156.0,9.2058,157.0,9.4305,,,,,,,,,,
66,Stressors__Cold,8.683833333333332,0.3780580158300224,3.0,158.0,9.1053,159.0,8.5716,160.0,8.3746,,,,,,,,,,
67,Stressors__Etha,8.916866666666666,0.017333878196564702,3.0,161.0,8.9099,162.0,8.9366,163.0,8.9041,,,,,,,,,,
68,Stress Time Course__SMM,9.292833333333334,0.037903869635346754,3.0,164.0,9.3274,165.0,9.2523,166.0,9.2988,,,,,,,,,,
69,Stress Time Course__Salt,8.971533333333333,0.15190669285233413,3.0,167.0,8.9473,168.0,8.8332,169.0,9.1341,,,,,,,,,,
70,Stress Time Course__Mt0,9.5154,0.25837681784556393,2.0,170.0,9.3327,171.0,9.6981,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.900433333333334,0.48089584457898293,3.0,172.0,10.0185,173.0,9.3715,174.0,10.3113,,,,,,,,,,
72,Stress Time Course__M0t90,9.656433333333334,0.32446340831183623,3.0,175.0,9.299,176.0,9.9324,177.0,9.7379,,,,,,,,,,
73,Stress Time Course__M40t45,9.8804,0.49346858056009957,3.0,178.0,9.7004,179.0,9.5022,180.0,10.4386,,,,,,,,,,
74,Stress Time Course__M40t90,9.456166666666666,0.25783594267156246,3.0,181.0,9.2033,182.0,9.4465,183.0,9.7187,,,,,,,,,,
75,Stress Time Course__dia0,9.590566666666668,0.1895394769786314,3.0,184.0,9.5135,185.0,9.4517,186.0,9.8065,,,,,,,,,,
76,Stress Time Course__dia5,9.964999999999998,0.12037757266201983,3.0,187.0,9.826,188.0,10.0344,189.0,10.0346,,,,,,,,,,
77,Stress Time Course__dia15,10.471366666666666,0.15440522443665378,3.0,190.0,10.4945,191.0,10.6129,192.0,10.3067,,,,,,,,,,
78,Stressors__Diami,10.364066666666666,0.2914464158869233,3.0,193.0,10.0278,194.0,10.5206,195.0,10.5438,,,,,,,,,,
79,Stressors__Paraq,9.7629,0.5558078534889548,3.0,196.0,9.9025,197.0,10.2356,198.0,9.1506,,,,,,,,,,
80,Stressors__H2O2,9.816899999999999,0.16521803775617291,3.0,199.0,9.7449,200.0,10.0059,201.0,9.6999,,,,,,,,,,
81,Stressors__Oxctl,9.806433333333333,0.2290858427169459,3.0,202.0,9.7558,203.0,9.6069,204.0,10.0566,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.5691,0.4790315334088147,3.0,205.0,9.0162,215.0,9.8315,225.0,9.8596,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.683133333333332,0.5207566066151564,3.0,206.0,9.1112,216.0,10.1299,226.0,9.8083,,,,,,,,,,
84,Carbon Transition__GM+5,9.4803,0.29342453885113284,3.0,207.0,9.2259,217.0,9.4137,227.0,9.8013,,,,,,,,,,
85,Carbon Transition__GM+15,9.774133333333333,0.1944363477679344,3.0,208.0,9.5744,219.0,9.7852,229.0,9.9628,,,,,,,,,,
86,Carbon Transition__GM+25,10.112699999999998,0.16261589713186148,3.0,209.0,10.072,220.0,10.2918,230.0,9.9743,,,,,,,,,,
87,Carbon Transition__GM+45,9.695733333333335,0.31062790173024235,3.0,210.0,9.981,221.0,9.3648,231.0,9.7414,,,,,,,,,,
88,Carbon Transition__GM+60,9.751100000000001,0.12471551627604285,3.0,211.0,9.7895,222.0,9.6117,232.0,9.8521,,,,,,,,,,
89,Carbon Transition__GM+90,10.133066666666666,0.41532315530600167,3.0,212.0,9.6701,223.0,10.2562,233.0,10.4729,,,,,,,,,,
90,Carbon Transition__GM+120,9.721250000000001,0.946886690686906,2.0,213.0,9.0517,234.0,10.3908,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.6427,0.6615714549464776,3.0,214.0,9.323,224.0,9.2017,235.0,10.4034,,,,,,,,,,
92,Carbon Transition__GM+10,9.4374,0.4679632677892568,2.0,218.0,9.7683,228.0,9.1065,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.8124,0.6678177970075365,3.0,236.0,9.9984,244.0,9.0713,254.0,10.3675,,,,,,,,,,
94,Carbon Transition__MG+5,9.7249,0.2375041683844727,3.0,237.0,9.8988,246.0,9.4543,256.0,9.8216,,,,,,,,,,
95,Carbon Transition__MG+10,9.9609,0.4240865949307996,3.0,238.0,10.4497,247.0,9.7421,257.0,9.6909,,,,,,,,,,
96,Carbon Transition__MG+15,10.157566666666666,0.4111333887357401,3.0,239.0,9.702,248.0,10.501,258.0,10.2697,,,,,,,,,,
97,Carbon Transition__MG+25,9.8379,0.38907900226046577,3.0,240.0,10.0118,249.0,9.3922,259.0,10.1097,,,,,,,,,,
98,Carbon Transition__MG+45,9.630433333333334,0.6336323960573143,3.0,241.0,9.6845,250.0,8.9715,260.0,10.2353,,,,,,,,,,
99,Carbon Transition__MG+120,8.950866666666668,0.2453502054886717,3.0,242.0,8.7057,253.0,9.1964,263.0,8.9505,,,,,,,,,,
100,Carbon Transition__MG+150,9.26145,0.09058037866999666,2.0,243.0,9.3255,264.0,9.1974,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.850549999999998,0.34867435380308665,2.0,245.0,9.604,255.0,10.0971,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.561,0.10649028124669457,2.0,251.0,9.4857,261.0,9.6363,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.17635,0.6103038628421099,2.0,252.0,8.7448,262.0,9.6079,,,,,,,,,,,,
