,PA4859
SRX7442752,-0.032460132
SRX7442753,0.032460132
SRX7442754,0.693656355
SRX7442755,1.138755865
SRX7442756,-0.29746552
SRX7442757,0.6039460090000001
SRX7442758,-0.037525041
SRX7442759,0.619659635
SRX7442761,1.101664702
SRX7874204,-0.095686143
SRX7874205,0.095686144
SRX7874206,0.030359758
SRX7874207,0.01688792
SRX8639787,-0.062044204000000006
SRX8639788,0.062044205000000005
SRX8639789,-0.11279995300000001
SRX8639790,0.161615684
SRX8639791,-0.526503614
SRX8639792,0.035815596000000005
SRX8639793,-4.016383653
SRX8639794,-3.578587614
SRX8639795,-3.983690734
SRX8639796,-3.806053522
SRX8639797,0.16568300200000002
SRX8639798,0.4481134
SRX8639800,0.5421549999999999
SRX1156127,-0.090137805
SRX1156135,0.090137804
SRX1156136,0.158191736
SRX1156137,-0.19301684400000002
SRX1156138,-0.0031596370000000003
SRX1156140,0.42185474700000003
ERX2195929,0.019561316000000002
ERX2195930,-0.019561316000000002
ERX2195931,-0.163987046
ERX2195932,-0.111749841
ERX2195933,0.26476331200000003
ERX2195934,0.10032052100000001
SRX4579961,0.008534422
SRX4579962,-0.03493608
SRX4579963,0.026401659
SRX4579964,-0.7913067920000001
SRX4579965,-0.81134914
SRX4579966,-0.524714794
SRX5630349,-0.35695153
SRX5630350,0.35695153
SRX5630351,-0.5034485670000001
SRX5630352,0.220573118
SRX1411278,-0.572936941
SRX1411287,-0.194251307
SRX1411289,-0.27324501900000003
SRX1411279,0.769839936
SRX1411280,-0.19690299600000002
SRX1411281,-0.07791948300000001
SRX1411282,-0.15006075300000002
SRX1411283,-0.135387392
SRX1411284,-0.214889828
SRX1411285,-0.35187280800000004
SRX1411286,0.66163852
SRX1411288,0.051600148000000005
SRX2711962,0.129071077
SRX2711963,-0.129071077
SRX2711964,0.17840075300000002
SRX2711965,0.121768387
SRX2711966,0.7073827380000001
SRX2711967,-0.09482375400000001
ERX3558798,-0.645020849
ERX3558799,-0.8143760870000001
ERX3558800,-0.24815515600000002
ERX3558801,-0.45259378200000006
ERX3558802,0.025780268000000002
ERX3558803,-0.157274815
ERX3558804,0.336037756
ERX3558805,-0.204543208
ERX3593017,1.692897523
ERX3593018,2.02698025
ERX3593020,-0.042400842
ERX3593021,-0.225452757
ERX3593022,0.267853599
SRX7058492,-0.105657546
SRX7058494,-0.010544109000000001
SRX7058495,-0.21163036600000001
SRX7058509,0.105657546
SRX2662717,-2.8791238850000003
SRX2662718,-3.11329388
SRX2662721,0.99281814
SRX2662722,-0.99281814
SRX8143226,-0.018756926
SRX8143227,0.018756926
SRX8143228,0.210607239
SRX8143229,-0.049970105
ERX2456848,-0.336356759
ERX2456849,-0.1695092
ERX2456850,0.22352027
ERX2456851,-0.042729183000000004
ERX2456852,0.142570207
ERX2456853,0.086120077
ERX2456854,0.005317197
ERX2456855,-0.008949908000000001
ERX2456856,-0.079703651
ERX2456857,-0.00704495
ERX2456858,0.166402
ERX2456859,-0.076020686
SRX540108,-0.309778861
SRX540109,0.309778861
SRX540110,-1.37470047
SRX540111,-0.220138194
SRX540112,-1.37470047
SRX540113,-0.7016281550000001
SRX540114,-0.36365742100000004
SRX540115,-1.37470047
SRX1737662,-0.076741745
SRX1737664,-0.095727488
SRX1737665,0.044507303000000005
SRX1737667,-0.27982373800000004
SRX1737668,0.154127185
SRX1737670,0.12569655400000002
SRX1516139,-0.011816898000000001
SRX1516140,0.011816898000000001
SRX1516141,-0.350118723
SRX1516142,-0.350118723
SRX591667,-0.18137082100000002
SRX591668,-0.565086861
SRX591669,-0.595936181
SRX591670,0.208994496
SRX591671,0.09926206500000001
SRX591675,0.18137082100000002
SRX591676,0.22821073200000003
SRX591677,-0.5344238290000001
SRX591678,-0.09501251200000001
SRX591679,-0.40166094900000004
SRX2520351,-0.311067547
SRX2520352,-0.30678320800000003
SRX2520353,-0.145680784
SRX2520354,-0.43385865700000004
SRX2520355,-0.090623383
SRX2520356,0.254869294
SRX2520357,0.45360484300000004
SRX2520358,1.153214798
SRX2520359,1.072130503
SRX2520360,0.20488346200000002
SRX2652927,0.406769184
SRX2652931,-0.488946003
SRX2652933,-0.051606294000000004
SRX2652935,-0.554913524
SRX2652937,0.606519818
SRX2940624,0.8002226760000001
SRX2940626,-1.726260527
SRX2940627,-0.144399689
SRX2940628,0.38997474600000004
SRX2940629,-0.245575056
SRX3763712,-0.39537234600000004
SRX3763714,0.39537234600000004
SRX3763715,0.486662181
SRX3763716,0.49980626300000003
SRX3763717,0.157881295
ERX2259197,-0.13471202300000001
ERX2259198,-1.079426224
ERX2259199,0.16788154100000002
ERX2259200,-0.16788154100000002
SRX6976948,-0.21760282600000003
SRX6976949,0.037622692
SRX6976950,0.17998013300000001
SRX6976951,-0.251840106
SRX6976952,0.241373096
SRX6976953,0.030971922000000002
SRX4342817,0.583034261
SRX4342818,-1.130441303
SRX4342819,1.723705201
SRX4342820,-0.130875028
SRX4342821,0.678282071
SRX4342822,0.878944202
ERX2300159,0.37296677
ERX2300160,-0.37296677100000003
ERX2300161,0.042521347
ERX2300162,0.285796938
ERX2300163,0.09308606500000001
ERX2300164,-0.8929643410000001
ERX2300165,-0.8929643410000001
ERX2300166,0.5696360930000001
ERX2300167,-0.30000606900000004
ERX2300168,0.6689431640000001
ERX2300169,-0.8929643410000001
ERX2300170,0.263457875
ERX2068556,-1.304350379
ERX2068557,-0.482085731
ERX2068558,0.119099803
ERX2068559,1.807302175
ERX2068560,-0.657825524
ERX2068561,-1.14947665
SRX6747256,0.07837719300000001
SRX6747257,-0.17702257300000002
SRX6747258,0.054758858
SRX6747259,0.13226384200000002
SRX6747260,-0.08837731900000001
SRX6747265,0.031607106
SRX6747266,0.13459894
SRX6747268,-0.104734109
SRX6747269,-0.139036593
SRX6747953,0.17759312800000002
SRX6747954,0.22061065800000002
SRX6747955,-0.39820378700000003
SRX6747957,-1.487831176
SRX6747958,-0.030982329000000003
SRX7747527,-0.213974722
SRX7747528,-0.163961933
SRX7747537,0.295861737
SRX7747538,-0.06627788300000001
SRX7747540,0.06627788300000001
ERX2813653,0.069357583
ERX2813654,-0.069357583
ERX2813656,1.0711126420000001
ERX2813657,0.21494596
ERX2813658,0.434330643
Paeru_0017,-0.363475103
Paeru_0018,-0.9642913470000001
Paeru_0019,-0.45747544100000004
Paeru_0020,-0.810765045
Paeru_0033,-0.838420292
Paeru_0034,-1.1614932310000001
Paeru_0035,-1.00664916
Paeru_0036,-1.090520007
Paeru_0037,-0.8953107170000001
Paeru_0038,-1.269123688
Paeru_0039,-1.358766976
Paeru_0040,-1.086150542
Paeru_0041,-0.534341524
Paeru_0042,-0.482748844
Paeru_0043,0.063684672
Paeru_0044,-1.065903242
Paeru_0045,-0.5435528430000001
Paeru_0046,-1.050205133
Paeru_0047,-0.343558073
Paeru_0048,-0.28007711700000004
Paeru_0049,-0.273278676
Paeru_0050,-0.9654955900000001
Paeru_0051,-1.321883782
Paeru_0052,-0.5107191520000001
Paeru_0053,-0.616161925
Paeru_0056,-0.390101774
Paeru_0057,-0.258430374
Paeru_0058,-0.20374191200000002
Paeru_0059,-0.38842437300000004
Paeru_0060,-0.488190687
Paeru_0061,-0.155854228
Paeru_0062,-0.456219107
Paeru_0063,-0.553533512
Paeru_0064,-0.24300785200000002
Paeru_0065,-0.609882392
Paeru_0066,-0.090017962
Paeru_0068,-0.41775937700000004
Paeru_0069,-0.146999518
Paeru_0070,-0.043174141000000006
Paeru_0071,-0.6153016680000001
Paeru_0072,-0.577166218
Paeru_0073,-0.619361017
Paeru_0074,-0.524599338
Paeru_0075,0.035765573
Paeru_0077,-0.144007766
Paeru_0106,0.044605876
Paeru_0107,-0.198509806
Paeru_0111,-0.396556224
Paeru_0112,-0.513906217
Paeru_0131,-0.522482275
Paeru_0132,-0.9386091120000001
Paeru_0133,-0.352987842
Paeru_0134,-0.25915651100000003
Paeru_0135,-0.576987589
Paeru_0136,-0.885036661
Paeru_0137,-1.424596156
Paeru_0138,-0.25911921800000004
Paeru_0161,-0.999695031
Paeru_0162,-0.595088472
Paeru_0166,-0.16774470800000002
Paeru_0167,-0.367964031
Paeru_0220,1.159582894
Paeru_0221,0.855158701
Paeru_0258,-0.49447277900000003
Paeru_0259,-0.41399240400000004
Paeru_0260,1.4017176550000001
Paeru_0261,3.177121108
Paeru_0262,-0.60489516
Paeru_0263,0.391266926
Paeru_0264,1.302248299
Paeru_0265,0.8639725810000001
Paeru_0266,0.945636011
Paeru_0267,1.416561244
Paeru_0268,0.9367307180000001
Paeru_0269,0.599242991
Paeru_0270,0.37282370800000003
Paeru_0271,0.919777214
Paeru_0282,1.619451586
Paeru_0283,-0.648444083
Paeru_0284,0.729740232
Paeru_0285,0.9231667790000001
Paeru_0286,-0.7986320330000001
Paeru_0287,-0.007954449
SRX6923929,-0.22444786300000003
SRX6923930,0.547347068
SRX6923932,0.387168976
SRX6923933,0.395889774
SRX6923934,-0.7418615030000001
SRX6923935,0.34597173000000003
SRX7940213,0.089235536
SRX7940214,0.10769028900000001
SRX7940215,-0.19692582600000003
SRX7940216,0.8536216240000001
SRX7940217,1.569800337
SRX3169722,0.347315127
SRX3169723,0.050028565000000004
SRX3169725,0.009097414
SRX3169726,-0.038201989000000006
SRX3169728,0.029104574
SRX6853212,0.156334612
SRX6853213,-0.156334612
SRX6853214,0.124169466
SRX6853215,-0.12620279
ERX541575,0.036256864
ERX541576,-0.335300343
ERX541577,0.08315148800000001
ERX541578,0.5634391480000001
ERX541585,-0.192339116
ERX541586,0.262512974
ERX541587,0.30244073600000004
ERX541588,-0.302440737
ERX541593,-0.187870732
ERX541594,0.6257699950000001
ERX541595,1.699861775
ERX541596,1.428680961
SRX3324112,0.469220927
SRX3324113,-0.469220927
SRX3324116,0.477481046
SRX3324117,-0.159881285
SRX7058493,0.217762904
SRX7058498,0.19369307500000002
SRX7058499,0.288658819
SRX7058500,0.37981939000000003
SRX7058501,0.273219736
SRX7058502,-0.048002201
SRX7058503,0.046228557
SRX7058504,0.033296715000000005
SRX7058505,0.032154055
SRX7058506,-0.09637377800000001
SRX7058508,0.137503721
SRX7058510,-0.0026607370000000003
SRX7058511,-0.24839888200000002
SRX7058512,-0.028797727000000002
SRX7058513,-0.355287203
SRX7058514,-0.137692482
SRX7058515,-0.22825269
SRX6874325,-0.73942111
SRX6874326,0.185861937
SRX6874327,0.105788612
SRX6874328,0.464178627
SRX6874329,-0.016408064
SRX6874330,-0.636867556
SRX6874331,0.586901714
SRX6874332,0.7851851670000001
SRX6874333,0.41615560300000004
SRX6874334,0.756992871
SRX2255950,-0.941920509
SRX2255951,-0.20365196600000002
SRX2255954,0.058088144
SRX2255955,-0.058088144
