,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,11.003833333333333,0.5729471732484008,3.0,91.0,10.4444,92.0,10.9777,93.0,11.5894,,,,,,,,,,
33,Supplement__G+S,11.542950000000001,0.2321431562635439,2.0,94.0,11.3788,95.0,11.7071,,,,,,,,,,,,
34,Supplement__Pyr,11.038766666666666,0.3841300474231784,3.0,96.0,10.7797,97.0,11.4801,98.0,10.8565,,,,,,,,,,
35,Supplement__Gly,10.422933333333333,0.8299332764345175,3.0,99.0,9.8065,100.0,11.3666,101.0,10.0957,,,,,,,,,,
36,Supplement__Glucon,10.3957,0.9591788362969645,3.0,102.0,10.9247,103.0,10.9739,104.0,9.2885,,,,,,,,,,
37,Stressors__aero,11.087166666666668,0.6539718979691199,3.0,105.0,11.6615,106.0,10.3754,107.0,11.2246,,,,,,,,,,
38,Stressors__nit,11.579466666666667,0.2591227572663834,3.0,108.0,11.4534,109.0,11.8775,110.0,11.4075,,,,,,,,,,
39,Stressors__ferm,11.3198,0.3008703873763588,3.0,111.0,11.6591,112.0,11.0855,113.0,11.2148,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.1176,,1.0,114.0,12.1176,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.0809,,1.0,115.0,12.0809,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.7586,,1.0,116.0,11.7586,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.4804,,1.0,117.0,11.4804,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.5213,,1.0,118.0,11.5213,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.7006,,1.0,119.0,11.7006,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4049,,1.0,120.0,11.4049,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5983,,1.0,121.0,11.5983,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.9346,,1.0,122.0,11.9346,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.406,,1.0,123.0,11.406,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.5281,,1.0,124.0,11.5281,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.1538,,1.0,125.0,11.1538,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.9592,,1.0,126.0,11.9592,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.3984,,1.0,127.0,11.3984,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.9195,,1.0,128.0,11.9195,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0037,,1.0,129.0,12.0037,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.3075,,1.0,130.0,11.3075,,,,,,,,,,,,,,
57,Stressors__HPh,11.0025,0.4362470401045717,3.0,131.0,11.2383,132.0,10.4991,133.0,11.2701,,,,,,,,,,
58,Stressors__LPh,11.578833333333334,0.027006357276266033,3.0,134.0,11.572,135.0,11.6086,136.0,11.5559,,,,,,,,,,
59,Stressors__LPhT,11.973733333333334,0.36146657291281226,3.0,137.0,11.8619,138.0,11.6814,139.0,12.3779,,,,,,,,,,
60,Stressors__SMMPr,11.125233333333332,0.15971669710250475,3.0,140.0,10.9746,141.0,11.1084,142.0,11.2927,,,,,,,,,,
61,Stressors__HiTm,11.621533333333332,0.703973901031375,3.0,143.0,10.8366,144.0,11.831,145.0,12.197,,,,,,,,,,
62,Stressors__LoTm,12.0854,0.16703161377415895,3.0,146.0,12.2724,147.0,12.0328,148.0,11.951,,,,,,,,,,
63,Stressors__HiOs,11.755333333333333,0.21007499454559903,3.0,149.0,11.9479,150.0,11.5313,151.0,11.7868,,,,,,,,,,
64,Stressors__BMM,11.679966666666665,0.12921781352945638,3.0,152.0,11.8288,153.0,11.5964,154.0,11.6147,,,,,,,,,,
65,Stressors__Heat,12.142033333333332,0.24044700732871144,3.0,155.0,12.4194,156.0,11.9926,157.0,12.0141,,,,,,,,,,
66,Stressors__Cold,9.9654,0.4928768203111195,3.0,158.0,10.4384,159.0,10.003,160.0,9.4548,,,,,,,,,,
67,Stressors__Etha,9.983466666666667,0.2526256585015328,3.0,161.0,10.1251,162.0,9.6918,163.0,10.1335,,,,,,,,,,
68,Stress Time Course__SMM,11.652633333333334,0.07052633078030815,3.0,164.0,11.694,165.0,11.6927,166.0,11.5712,,,,,,,,,,
69,Stress Time Course__Salt,10.357666666666667,0.2924364774328495,3.0,167.0,10.153,168.0,10.2274,169.0,10.6926,,,,,,,,,,
70,Stress Time Course__Mt0,11.43815,0.4834489062972425,2.0,170.0,11.0963,171.0,11.78,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.587433333333331,0.4371796465222659,3.0,172.0,11.4635,173.0,11.2256,174.0,12.0732,,,,,,,,,,
72,Stress Time Course__M0t90,12.219700000000001,0.6602930485776752,3.0,175.0,11.4688,176.0,12.7096,177.0,12.4807,,,,,,,,,,
73,Stress Time Course__M40t45,11.942533333333335,0.6222589841322766,3.0,178.0,11.2246,179.0,12.276299999999999,180.0,12.3267,,,,,,,,,,
74,Stress Time Course__M40t90,12.393233333333333,0.5470003686775121,3.0,181.0,11.7625,182.0,12.6796,183.0,12.7376,,,,,,,,,,
75,Stress Time Course__dia0,11.473700000000001,0.19528243648623442,3.0,184.0,11.3471,185.0,11.6986,186.0,11.3754,,,,,,,,,,
76,Stress Time Course__dia5,11.909166666666666,0.09737681106574302,3.0,187.0,12.019,188.0,11.8334,189.0,11.8751,,,,,,,,,,
77,Stress Time Course__dia15,12.749500000000003,1.106212203874103,3.0,190.0,13.7323,191.0,12.9647,192.0,11.5515,,,,,,,,,,
78,Stressors__Diami,12.140666666666666,0.3105136443593639,3.0,193.0,11.9507,194.0,12.499,195.0,11.9723,,,,,,,,,,
79,Stressors__Paraq,10.7179,0.7502628606028692,3.0,196.0,10.6225,197.0,11.5113,198.0,10.0199,,,,,,,,,,
80,Stressors__H2O2,10.536700000000002,0.32290402598914736,3.0,199.0,10.5096,200.0,10.8723,201.0,10.2282,,,,,,,,,,
81,Stressors__Oxctl,10.780733333333336,0.6219594547342563,3.0,202.0,10.5455,203.0,10.3107,204.0,11.486,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.728666666666667,0.5791034133324836,3.0,205.0,11.0602,215.0,12.0779,225.0,12.0479,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.585233333333335,0.7286950688273747,3.0,206.0,10.8228,216.0,12.2747,226.0,11.6582,,,,,,,,,,
84,Carbon Transition__GM+5,11.3038,0.25355782377990227,3.0,207.0,11.0111,217.0,11.4562,227.0,11.4441,,,,,,,,,,
85,Carbon Transition__GM+15,11.351833333333333,0.10460383995500998,3.0,208.0,11.4334,219.0,11.3882,229.0,11.2339,,,,,,,,,,
86,Carbon Transition__GM+25,11.491099999999998,0.7379480130740911,3.0,209.0,11.9714,220.0,11.8605,230.0,10.6414,,,,,,,,,,
87,Carbon Transition__GM+45,10.689966666666669,0.8809040886119974,3.0,210.0,11.6447,221.0,10.5165,231.0,9.9087,,,,,,,,,,
88,Carbon Transition__GM+60,10.718933333333334,0.7811352273027592,3.0,211.0,11.5837,222.0,10.5086,232.0,10.0645,,,,,,,,,,
89,Carbon Transition__GM+90,11.620433333333333,0.2419963704961987,3.0,212.0,11.3416,223.0,11.7757,233.0,11.744,,,,,,,,,,
90,Carbon Transition__GM+120,10.523150000000001,0.6663067199120846,2.0,213.0,10.052,234.0,10.9943,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.344266666666668,0.31215139489249977,3.0,214.0,11.441,224.0,10.9952,235.0,11.5966,,,,,,,,,,
92,Carbon Transition__GM+10,10.991050000000001,0.4985809914146345,2.0,218.0,11.3436,228.0,10.6385,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.315066666666667,0.6941371718423767,3.0,236.0,11.4946,244.0,10.5488,254.0,11.9018,,,,,,,,,,
94,Carbon Transition__MG+5,11.129166666666668,0.2516226804827686,3.0,237.0,10.981300000000001,246.0,10.9865,256.0,11.4197,,,,,,,,,,
95,Carbon Transition__MG+10,11.178899999999999,0.9804962672035019,3.0,238.0,11.933,247.0,11.5332,257.0,10.0705,,,,,,,,,,
96,Carbon Transition__MG+15,11.873266666666666,0.5303016531497269,3.0,239.0,11.3057,248.0,12.3561,258.0,11.958,,,,,,,,,,
97,Carbon Transition__MG+25,11.447766666666666,0.3908592756137853,3.0,240.0,11.4929,249.0,11.0363,259.0,11.8141,,,,,,,,,,
98,Carbon Transition__MG+45,11.1085,1.0109597074067784,3.0,241.0,11.0733,250.0,10.1156,260.0,12.1366,,,,,,,,,,
99,Carbon Transition__MG+120,10.958566666666668,1.349836172775546,3.0,242.0,9.4009,253.0,11.6893,263.0,11.7855,,,,,,,,,,
100,Carbon Transition__MG+150,11.50665,0.11250068888678004,2.0,243.0,11.4271,264.0,11.5862,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.2501,0.15754339084836239,2.0,245.0,11.1387,255.0,11.3615,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.74525,0.09595439020701445,2.0,251.0,10.8131,261.0,10.6774,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.19775,0.904460283815714,2.0,252.0,10.5582,262.0,11.8373,,,,,,,,,,,,
