,b3747
pal__arab_ale16__1,5.3910494324
pal__arab_ale16__2,5.3996508338
pal__tartr_ale26_f10__1,4.8883766773
pal__tartr_ale26_f10__2,5.1671360787
pal__tartr_ale26__1,4.8336097993
pal__tartr_ale26__2,4.5646148575000005
pal__tartr_ale28_f10__1,5.1766578015
pal__tartr_ale28_f10__2,5.187226454
pal__tartr_ale28__1,4.8865289491
pal__tartr_ale28__2,5.1574225758
efeU__delmenFentC_citr__1,5.8849323729
efeU__delmenFentC_citr__2,5.4756140461000005
efeU__delmenFentC__1,5.753242866
efeU__delmenFentC__2,5.6960488574
efeU__menFentC_ale39__1,5.519405329
efeU__menFentC_ale39__2,5.4087000404
efeU__menFentC_ale29__1,5.203328956
efeU__menFentC_ale29__2,5.2095623513
efeU__menFentC_ale30__1,5.3723706932
efeU__menFentC_ale30__2,5.1790276866
efeU__menFentCubiC_ale36__1,5.5123646294
efeU__menFentCubiC_ale36__2,5.5450751812
efeU__menFentCubiC_ale37__1,5.5401090878
efeU__menFentCubiC_ale37__2,5.6407473584000005
efeU__menFentCubiC_ale38__1,5.5773838184999995
efeU__menFentCubiC_ale38__2,5.7564339542
