,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.7783344672000005,0.1172197164633506,2.0,0.0,5.6954476108000005,1.0,5.8612213236,,,,,,,,
1,Fur__wt_dpd,5.020114088050001,0.16491145955965075,2.0,2.0,5.1367240994,3.0,4.9035040767,,,,,,,,
2,Fur__wt_fe,5.35320983845,0.026137893655871946,2.0,4.0,5.3716921203,5.0,5.3347275566,,,,,,,,
3,Fur__delfur_dpd,5.16216687735,0.16706018538214998,2.0,6.0,5.2802962673,7.0,5.0440374874,,,,,,,,
4,Fur__delfur_fe2,5.3237020157,0.022105221892754285,2.0,8.0,5.3080712634000005,9.0,5.339332768,,,,,,,,
5,Acid__wt_ph5,5.6031007612,0.006355838919347092,2.0,10.0,5.5986065044,11.0,5.607595018,,,,,,,,
6,Acid__delgadx_ph5,5.5968565908,0.08221058650074521,2.0,12.0,5.654988254,13.0,5.5387249276,,,,,,,,
7,Acid__delgadw_ph5,5.560455211500001,0.03396188544494318,2.0,14.0,5.584469891,15.0,5.536440532,,,,,,,,
8,Acid__delgade_ph5,5.6787838423,0.030863018826349547,2.0,16.0,5.6569603924,17.0,5.7006072922,,,,,,,,
9,Oxidative__wt_pq,4.885332255650001,0.060431393230730074,2.0,18.0,4.8426008077,19.0,4.9280637036,,,,,,,,
10,Oxidative__deloxyr_pq,4.87738730785,0.025915538837359007,2.0,20.0,4.8590622546,21.0,4.8957123611,,,,,,,,
11,Oxidative__delsoxr_pq,4.705368114600001,0.006564410812481255,2.0,22.0,4.710009854,23.0,4.7007263752,,,,,,,,
12,Oxidative__delsoxs_pq,4.520888083,0.21938770285823925,2.0,24.0,4.6760186154,25.0,4.3657575506,,,,,,,,
13,Nac/NtrC__wt_csn,5.7482602795,0.10587442546424895,2.0,26.0,5.8231248037,27.0,5.6733957553,,,,,,,,
14,Nac/NtrC__wt_cytd,5.76558309,0.03225410518865165,2.0,28.0,5.7883901865,29.0,5.7427759935000005,,,,,,,,
15,Nac/NtrC__wt_gln,5.9197848652000005,0.031491927517133575,2.0,30.0,5.8975167097,31.0,5.9420530207,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.31911066095,0.11106453047758494,2.0,32.0,5.3976451436,33.0,5.2405761782999996,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.5019942756999995,0.20438960344501558,2.0,34.0,5.6465195503,35.0,5.3574690011,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.75679477145,0.02882992483227478,2.0,36.0,5.7771806068,37.0,5.7364089361,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.3630985543000005,0.0406486559947407,2.0,38.0,5.334355614,39.0,5.3918414946,,,,,,,,
20,Misc__wt_no_te,5.5809366342499995,0.0545225453577274,2.0,40.0,5.6194898958,41.0,5.5423833727,,,,,,,,
21,Misc__bw_delcbl,5.0125262084,0.05676787038110766,2.0,42.0,5.0526671545,43.0,4.9723852622999996,,,,,,,,
22,Misc__bw_delfabr,4.9259384919,0.03779408642518687,2.0,44.0,4.8992140371,45.0,4.9526629467,,,,,,,,
23,Misc__bw_delfadr,5.210137559650001,0.08643761363373996,2.0,46.0,5.1490169369,47.0,5.2712581824,,,,,,,,
24,Misc__nitr_031,5.8139394899,,1.0,48.0,5.8139394899,,,,,,,,,,
25,Omics__wt_glu,5.95332961225,0.04715823937375421,2.0,49.0,5.9866755231,50.0,5.9199837014,,,,,,,,
26,Omics__wt_gly,5.919703698499999,0.036561920190636,2.0,51.0,5.8938505168,52.0,5.9455568802,,,,,,,,
27,Omics__wt_thr,5.6963540971499995,0.2464990004161991,2.0,53.0,5.8706552119,54.0,5.5220529824,,,,,,,,
28,Omics__bw_ac,5.47078259185,0.02627882654274489,2.0,55.0,5.4522006554,56.0,5.4893645283,,,,,,,,
29,Omics__bw_fum,5.387766365299999,0.053652783298639074,2.0,57.0,5.4257046122,58.0,5.3498281184,,,,,,,,
30,Omics__bw_glc,5.6140128318,0.055538758282165694,2.0,59.0,5.5747409992,60.0,5.6532846644,,,,,,,,
31,Omics__bw_pyr,5.8347671789,0.16644200456189756,2.0,61.0,5.7170749088,62.0,5.952459449,,,,,,,,
32,OmpR__wt_nacl,5.3577788038000005,0.06207514984702146,2.0,63.0,5.3138850444,64.0,5.4016725632,,,,,,,,
33,OmpR__bw_delompr_nacl,5.4768379382,0.15547040280893265,2.0,65.0,5.5867721143,66.0,5.3669037621,,,,,,,,
34,MinSpan__wt_ade,5.5184564848,,1.0,67.0,5.5184564848,,,,,,,,,,
35,MinSpan__wt_glc,5.6076972565,0.088476409110386,4.0,68.0,5.494561029,69.0,5.6259029868,70.0,5.7092322317,71.0,5.6010927785,,,,
36,MinSpan__wt_glc_anaero,6.2517098764,0.3262408144536523,2.0,72.0,6.0210227842,73.0,6.4823969686,,,,,,,,
37,MinSpan__wt_trp,5.6769657211,,1.0,74.0,5.6769657211,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.0943963653,0.0024219994003255715,2.0,75.0,5.0926837531,76.0,5.0961089775,,,,,,,,
39,MinSpan__bw_delcra_trp,5.7410508577,,1.0,77.0,5.7410508577,,,,,,,,,,
40,MinSpan__bw_delmntr,5.5280013118,,1.0,78.0,5.5280013118,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.0057093866,,1.0,79.0,5.0057093866,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.4403880372,,1.0,80.0,5.4403880372,,,,,,,,,,
43,Cra/Crp__wt_ac,5.57991426435,0.057485823261078345,2.0,81.0,5.6205628798,82.0,5.5392656489,,,,,,,,
44,Cra/Crp__wt_fru,5.63697440615,0.12709863042070024,2.0,83.0,5.7268467096,84.0,5.5471021027,,,,,,,,
45,Cra/Crp__delcra_ac,4.9887091976,0.033269462160331456,2.0,85.0,4.9651841353,86.0,5.0122342599,,,,,,,,
46,Cra/Crp__delcra_fru,5.39391925955,0.05249873475645082,2.0,87.0,5.4310414709,88.0,5.3567970482,,,,,,,,
47,Cra/Crp__delcra_glc,5.351245518800001,0.12559817153920053,2.0,89.0,5.2624342,90.0,5.4400568376,,,,,,,,
48,RpoB Knock-in__wt_031,5.1576435804,,1.0,91.0,5.1576435804,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.3858508529,,1.0,92.0,5.3858508529,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.4983948272,0.14551895800989917,2.0,93.0,5.6012922692,94.0,5.3954973852,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.0594651472,,1.0,95.0,5.0594651472,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.9199460682,,1.0,96.0,4.9199460682,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.8045677975,0.025263079884517755,2.0,97.0,5.8224314926,98.0,5.7867041024,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.5822851542,,1.0,99.0,5.5822851542,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.4401410062,0.05120245239233273,2.0,100.0,5.4039354049,101.0,5.4763466075,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.0343314921,0.022655641447982943,2.0,102.0,6.0183115344,103.0,6.0503514498,,,,,,,,
57,Crp ARs__wt_fru,5.5602351887,,1.0,104.0,5.5602351887,,,,,,,,,,
58,Crp ARs__wt_glyc,5.5003784305,0.0468665709079904,2.0,105.0,5.4672387604,106.0,5.5335181006,,,,,,,,
59,Crp ARs__delar1_glyc,5.2994621467,0.35864862047348267,2.0,107.0,5.0458592751,108.0,5.5530650183,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.679333299933333,0.04461831931277873,3.0,109.0,5.6663810628,110.0,5.7289947642,111.0,5.6426240728,,,,,,
61,Crp ARs__delar2_glyc,5.5665659307,0.057263099046002026,3.0,112.0,5.6222117996000005,113.0,5.5078121788,114.0,5.5696738137,,,,,,
62,Crp ARs__delcrp_fru,5.751895947233334,0.07811574054245023,3.0,115.0,5.7633865492,116.0,5.6686713363,117.0,5.8236299562,,,,,,
63,Crp ARs__delcrp_glc,5.858856484166666,0.05924734133865804,3.0,118.0,5.927165342,119.0,5.827968921,120.0,5.8214351895,,,,,,
64,Crp ARs__delcrp_glyc,5.852227744566666,0.1098301225749983,3.0,121.0,5.8887375254,122.0,5.9391533312,123.0,5.7287923770999996,,,,,,
65,Glucose Evolution__glu_ale3,4.3230870771,,1.0,124.0,4.3230870771,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.006229221,,1.0,125.0,5.006229221,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.0683859753,,1.0,126.0,5.0683859753,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.2727492371,,1.0,127.0,5.2727492371,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.0030922532,,1.0,128.0,4.0030922532,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.9746070476,,1.0,129.0,4.9746070476,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.427700499,,1.0,130.0,4.427700499,,,,,,,,,,
72,42C Evolution__wt_42c,5.52084233,,1.0,131.0,5.52084233,,,,,,,,,,
73,42C Evolution__42c_ale1,5.2473314832,,1.0,132.0,5.2473314832,,,,,,,,,,
74,42C Evolution__42c_ale2,5.0910505125,,1.0,133.0,5.0910505125,,,,,,,,,,
75,42C Evolution__42c_ale3,5.0468626169,,1.0,134.0,5.0468626169,,,,,,,,,,
76,42C Evolution__42c_ale4,4.8956475856,,1.0,135.0,4.8956475856,,,,,,,,,,
77,42C Evolution__42c_ale5,5.3425563434,,1.0,136.0,5.3425563434,,,,,,,,,,
78,42C Evolution__42c_ale6,5.2831105734,,1.0,137.0,5.2831105734,,,,,,,,,,
79,42C Evolution__42c_ale8,4.5557103511,,1.0,138.0,4.5557103511,,,,,,,,,,
80,42C Evolution__42c_ale9,4.3028841574,,1.0,139.0,4.3028841574,,,,,,,,,,
81,42C Evolution__42c_ale10,5.0131116833,,1.0,140.0,5.0131116833,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.4719689209,,1.0,141.0,5.4719689209,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.0662428084,,1.0,142.0,5.0662428084,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.0519337147,,1.0,143.0,6.0519337147,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.9111777833,,1.0,144.0,4.9111777833,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.1639777816,,1.0,145.0,6.1639777816,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.1294968317,,1.0,146.0,5.1294968317,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.8702355654,,1.0,147.0,5.8702355654,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.1143738855,,1.0,148.0,5.1143738855,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.3127980589,,1.0,149.0,5.3127980589,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.5806741785,,1.0,150.0,5.5806741785,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.874670042,,1.0,151.0,5.874670042,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.6348973065,,1.0,152.0,5.6348973065,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.7854125061,,1.0,153.0,4.7854125061,,,,,,,,,,
