,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
50,Glc Growth/Exhaust__T1.30H,7.8017,,1.0,124.0,7.8017,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9691,,1.0,125.0,7.9691,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6552,,1.0,126.0,7.6552,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.369,,1.0,127.0,7.369,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.5458,,1.0,128.0,7.5458,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.136,,1.0,129.0,7.136,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5846,,1.0,130.0,7.5846,,,,,,,,,,,,,,
57,Stressors__HPh,7.502266666666667,0.3021897472339746,3.0,131.0,7.6905,132.0,7.1537,133.0,7.6626,,,,,,,,,,
58,Stressors__LPh,7.3884,0.1775969594334327,3.0,134.0,7.557,135.0,7.2029999999999985,136.0,7.4052,,,,,,,,,,
59,Stressors__LPhT,7.467299999999999,0.12859346795230278,3.0,137.0,7.5459,138.0,7.3189,139.0,7.5371,,,,,,,,,,
60,Stressors__SMMPr,6.866399999999999,0.23241903966757932,3.0,140.0,6.6019,141.0,6.9593,142.0,7.0379999999999985,,,,,,,,,,
61,Stressors__HiTm,7.068933333333334,0.1446246982134562,3.0,143.0,7.2295,144.0,6.9489,145.0,7.0284,,,,,,,,,,
62,Stressors__LoTm,7.187666666666666,0.13225053245009386,3.0,146.0,7.3197,147.0,7.1881,148.0,7.0552,,,,,,,,,,
63,Stressors__HiOs,7.093133333333333,0.04229471992262573,3.0,149.0,7.1337,150.0,7.0493,151.0,7.0964,,,,,,,,,,
64,Stressors__BMM,6.980666666666667,0.17763930683644716,3.0,152.0,6.9002,153.0,6.8575,154.0,7.1843,,,,,,,,,,
65,Stressors__Heat,7.2491666666666665,0.29011291479927814,3.0,155.0,7.2816,156.0,6.9442,157.0,7.5217,,,,,,,,,,
66,Stressors__Cold,7.3218000000000005,0.03487276874582774,3.0,158.0,7.3244,159.0,7.3553,160.0,7.2857,,,,,,,,,,
67,Stressors__Etha,7.564899999999999,0.17398172317803937,3.0,161.0,7.5851,162.0,7.7279,163.0,7.3817,,,,,,,,,,
68,Stress Time Course__SMM,6.8935,0.05638430632720431,3.0,164.0,6.9377,165.0,6.9128,166.0,6.83,,,,,,,,,,
69,Stress Time Course__Salt,6.945833333333333,0.11904559350657769,3.0,167.0,6.9563,168.0,6.8219,169.0,7.0593,,,,,,,,,,
70,Stress Time Course__Mt0,6.99705,0.3212386106930485,2.0,170.0,7.2242,171.0,6.7699,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.934433333333334,0.15917164739152917,3.0,172.0,7.1109,173.0,6.8907,174.0,6.8017,,,,,,,,,,
72,Stress Time Course__M0t90,7.121366666666667,0.21031596071942152,3.0,175.0,7.3614,176.0,6.9694,177.0,7.0333,,,,,,,,,,
73,Stress Time Course__M40t45,7.047933333333333,0.3627871873886029,3.0,178.0,7.3177,179.0,7.1906,180.0,6.6355,,,,,,,,,,
74,Stress Time Course__M40t90,7.047,0.12293294920402716,3.0,181.0,7.1399,182.0,6.9076,183.0,7.0935,,,,,,,,,,
75,Stress Time Course__dia0,6.9766,0.3031208834772029,3.0,184.0,7.0133,185.0,7.2597,186.0,6.6568,,,,,,,,,,
76,Stress Time Course__dia5,7.8398666666666665,0.2776574568300541,3.0,187.0,7.8643,188.0,8.1045,189.0,7.5508,,,,,,,,,,
77,Stress Time Course__dia15,7.542133333333333,0.21327049334901746,3.0,190.0,7.7427,191.0,7.5656,192.0,7.3181,,,,,,,,,,
78,Stressors__Diami,8.3032,0.1360506890831506,3.0,193.0,8.3307,194.0,8.1555,195.0,8.4234,,,,,,,,,,
79,Stressors__Paraq,7.259533333333334,0.331440437082341,3.0,196.0,7.6411,197.0,7.0431,198.0,7.0944,,,,,,,,,,
80,Stressors__H2O2,7.557266666666667,0.16965946284641253,3.0,199.0,7.3756,200.0,7.5846,201.0,7.7116,,,,,,,,,,
81,Stressors__Oxctl,7.5696,0.31630597528342713,3.0,202.0,7.8173,203.0,7.6782,204.0,7.2133,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.0363,0.295763402063203,3.0,205.0,7.0816,215.0,6.7205,225.0,7.3068,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.332199999999999,0.5385636823997694,3.0,206.0,7.737999999999999,216.0,7.5374,226.0,6.7212,,,,,,,,,,
84,Carbon Transition__GM+5,6.726733333333333,0.14141472106302555,3.0,207.0,6.8356,217.0,6.5669,227.0,6.7777,,,,,,,,,,
85,Carbon Transition__GM+15,6.937133333333333,0.14249541513092082,3.0,208.0,6.8823,219.0,7.0989,229.0,6.8302,,,,,,,,,,
86,Carbon Transition__GM+25,7.059166666666667,0.28937391612467983,3.0,209.0,6.8189,220.0,6.9782,230.0,7.3804,,,,,,,,,,
87,Carbon Transition__GM+45,7.1055,0.6902609723865313,3.0,210.0,7.132999999999999,221.0,6.4019,231.0,7.7816,,,,,,,,,,
88,Carbon Transition__GM+60,7.2627999999999995,0.4964551439959106,3.0,211.0,6.7067,222.0,7.4203,232.0,7.6614,,,,,,,,,,
89,Carbon Transition__GM+90,7.4052333333333324,0.26195000159063464,3.0,212.0,7.1236,223.0,7.6416,233.0,7.4505,,,,,,,,,,
90,Carbon Transition__GM+120,8.10405,0.0034648232278148,2.0,213.0,8.1065,234.0,8.1016,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.356333333333333,0.22018347652204376,3.0,214.0,7.5101,224.0,7.4548,235.0,7.1041,,,,,,,,,,
92,Carbon Transition__GM+10,6.662750000000001,0.17076628765655016,2.0,218.0,6.542000000000002,228.0,6.7835,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.780733333333333,0.353525124048254,3.0,236.0,6.954,244.0,6.374,254.0,7.0142,,,,,,,,,,
94,Carbon Transition__MG+5,7.131766666666667,0.6877816320121768,3.0,237.0,7.4551,246.0,6.3419,256.0,7.5983,,,,,,,,,,
95,Carbon Transition__MG+10,7.120233333333334,0.4579081166930034,3.0,238.0,6.925,247.0,6.7923,257.0,7.6434,,,,,,,,,,
96,Carbon Transition__MG+15,7.116533333333333,0.2698506315229469,3.0,239.0,7.0403,248.0,7.4163,258.0,6.893,,,,,,,,,,
97,Carbon Transition__MG+25,6.970566666666667,0.08435178322556841,3.0,240.0,7.0546,249.0,6.8859,259.0,6.9712,,,,,,,,,,
98,Carbon Transition__MG+45,7.652866666666667,0.9293828938243553,3.0,241.0,8.7241,250.0,7.1729,260.0,7.0616,,,,,,,,,,
99,Carbon Transition__MG+120,7.010433333333332,0.1433721846570435,3.0,242.0,7.1386,253.0,7.0371,263.0,6.8556,,,,,,,,,,
100,Carbon Transition__MG+150,7.18675,0.08902474375138611,2.0,243.0,7.2497,264.0,7.1238,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.94355,0.4517705225000849,2.0,245.0,6.6241,255.0,7.263,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.167200000000001,0.23362808050403405,2.0,251.0,7.002000000000002,261.0,7.3324,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.57555,0.2211122904770337,2.0,252.0,6.4192,262.0,6.7319,,,,,,,,,,,,
