,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.445228907190568e-16,0.010943494965519603,2.0,0.0,0.0077382195000001985,1.0,-0.0077382194999993095,,,,,,,,
1,fur__wt_dpd,-0.2948987484999992,0.10683912954876447,2.0,2.0,-0.2193520754999998,3.0,-0.3704454214999986,,,,,,,,
2,fur__wt_fe,-0.060887563999998395,0.0949889525699231,2.0,4.0,0.006279768500001559,5.0,-0.12805489649999835,,,,,,,,
3,fur__delfur_dpd,-0.1736085984999991,0.012771594390377092,2.0,6.0,-0.1645777174999994,7.0,-0.1826394794999988,,,,,,,,
4,fur__delfur_fe2,0.026843365500000434,0.03404648582156507,2.0,8.0,0.0027688645000001344,9.0,0.050917866500000734,,,,,,,,
5,acid__wt_ph5,0.17793038600000033,0.04603381747432629,2.0,10.0,0.14537956150000042,11.0,0.21048121050000024,,,,,,,,
6,acid__delgadx_ph5,0.06932149350000127,,1.0,12.0,0.06932149350000127,,,,,,,,,,
7,acid__delgadw_ph5,0.0808768995000011,0.12923150142424053,2.0,13.0,0.17225737050000056,14.0,-0.010503571499998364,,,,,,,,
8,acid__delgade_ph5,0.15909061300000094,0.008571216768462965,2.0,15.0,0.15302984750000093,16.0,0.16515137850000094,,,,,,,,
9,oxidative__wt_pq,-0.108520782499999,0.012753631049707483,2.0,17.0,-0.11753896149999846,18.0,-0.09950260349999952,,,,,,,,
10,oxidative__deloxyr_pq,0.2549164875000005,0.056230471914411495,2.0,19.0,0.21515553950000044,20.0,0.2946774355000006,,,,,,,,
11,oxidative__delsoxr_pq,0.14749364250000152,0.037715907568088264,2.0,21.0,0.17416281650000176,22.0,0.12082446850000128,,,,,,,,
12,oxidative__delsoxs_pq,-0.04995886999999932,0.010446554461837232,2.0,23.0,-0.057345699499999014,24.0,-0.04257204049999963,,,,,,,,
13,nac_ntrc__wt_csn,-0.08558490849999911,0.06080273608443533,2.0,25.0,-0.0425908814999989,26.0,-0.12857893549999933,,,,,,,,
14,nac_ntrc__wt_cytd,-0.17107066699999907,0.013781422776978549,2.0,27.0,-0.1613257294999988,28.0,-0.18081560449999934,,,,,,,,
15,nac_ntrc__wt_gln,-0.16616672349999861,0.048519005775096186,2.0,29.0,-0.13185860549999884,30.0,-0.2004748414999984,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.48424842100000065,0.1719445177657325,2.0,31.0,0.6058315555000009,32.0,0.3626652865000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3525531120000003,0.06023888418736824,2.0,33.0,0.39514843549999945,34.0,0.3099577885000011,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.38468717649999995,0.049617043611329015,2.0,35.0,0.41977172449999933,36.0,0.3496026285000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5800675330000007,0.09172685402784853,2.0,37.0,0.644928213500001,38.0,0.5152068525000004,,,,,,,,
20,misc__wt_no_te,0.36283135200000105,0.1905817184695439,2.0,39.0,0.2280697265000011,40.0,0.49759297750000103,,,,,,,,
21,misc__bw_delcbl,0.3334893455000003,0.0367171970214066,2.0,41.0,0.3594523244999994,42.0,0.3075263665000012,,,,,,,,
22,misc__bw_delfabr,-0.04168676649999893,0.11918722071732735,2.0,43.0,-0.12596485849999886,44.0,0.042591325500001005,,,,,,,,
23,misc__bw_delfadr,0.36584048400000047,0.03995677350539539,2.0,45.0,0.3375867785000004,46.0,0.3940941895000005,,,,,,,,
24,misc__nitr_031,0.2076933975000008,,1.0,47.0,0.2076933975000008,,,,,,,,,,
25,omics__wt_glu,0.2316976090000007,0.036288608994728265,2.0,48.0,0.2060376875000012,49.0,0.2573575305000002,,,,,,,,
26,omics__wt_gly,0.10878005250000154,0.08894170113100267,2.0,50.0,0.17167133250000075,51.0,0.04588877250000234,,,,,,,,
27,omics__wt_thr,-1.2097816189999993,0.018063761853006767,2.0,52.0,-1.1970086104999993,53.0,-1.2225546274999992,,,,,,,,
28,omics__bw_ac,0.01359725350000085,0.0018583727874800207,2.0,54.0,0.01228318550000118,55.0,0.014911321500000518,,,,,,,,
29,omics__bw_fum,0.5246962565000008,0.016307749136064136,2.0,56.0,0.5131649365000008,57.0,0.5362275765000009,,,,,,,,
30,omics__bw_glc,0.572026649500001,0.07603144734347647,2.0,58.0,0.6257890015000012,59.0,0.5182642975000009,,,,,,,,
31,omics__bw_pyr,0.6602505335000002,0.10448423486481663,2.0,60.0,0.7341320444999999,61.0,0.5863690225000004,,,,,,,,
32,ompr__wt_nacl,-1.106072887999999,0.011561069300286485,2.0,62.0,-1.1142477984999992,63.0,-1.0978979774999988,,,,,,,,
33,ompr__bw_delompr_nacl,-1.653463895499999,0.03589486153337264,2.0,64.0,-1.678845395499999,65.0,-1.628082395499999,,,,,,,,
34,minspan__wt_ade,-0.9451597924999992,,1.0,66.0,-0.9451597924999992,,,,,,,,,,
35,minspan__wt_glc,-0.4391065974999992,0.05600757125096202,3.0,67.0,-0.5023063984999991,68.0,-0.4193889064999992,69.0,-0.3956244874999992,,,,,,
36,minspan__wt_glc_anaero,-0.5291736349999985,0.19340358647178665,2.0,70.0,-0.3924166474999993,71.0,-0.6659306224999977,,,,,,,,
37,minspan__wt_trp,-1.4863815734999992,,1.0,72.0,-1.4863815734999992,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.0060575584999991,,1.0,73.0,-1.0060575584999991,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.231595122499999,,1.0,74.0,-1.231595122499999,,,,,,,,,,
40,minspan__bw_delmntr,-1.0651543174999991,,1.0,75.0,-1.0651543174999991,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0857140354999988,,1.0,76.0,-1.0857140354999988,,,,,,,,,,
