,b1193
p1k_00001,0.0077382195000001985
p1k_00002,-0.0077382194999993095
p1k_00003,-0.2193520754999998
p1k_00004,-0.3704454214999986
p1k_00005,0.006279768500001559
p1k_00006,-0.12805489649999835
p1k_00007,-0.1645777174999994
p1k_00008,-0.1826394794999988
p1k_00009,0.0027688645000001344
p1k_00010,0.050917866500000734
p1k_00011,0.14537956150000042
p1k_00012,0.21048121050000024
p1k_00014,0.06932149350000127
p1k_00015,0.17225737050000056
p1k_00016,-0.010503571499998364
p1k_00017,0.15302984750000093
p1k_00018,0.16515137850000094
p1k_00019,-0.11753896149999846
p1k_00020,-0.09950260349999952
p1k_00021,0.21515553950000044
p1k_00022,0.2946774355000006
p1k_00023,0.17416281650000176
p1k_00024,0.12082446850000128
p1k_00025,-0.057345699499999014
p1k_00026,-0.04257204049999963
p1k_00027,-0.0425908814999989
p1k_00028,-0.12857893549999933
p1k_00029,-0.1613257294999988
p1k_00030,-0.18081560449999934
p1k_00031,-0.13185860549999884
p1k_00032,-0.2004748414999984
p1k_00033,0.6058315555000009
p1k_00034,0.3626652865000004
p1k_00035,0.39514843549999945
p1k_00036,0.3099577885000011
p1k_00037,0.41977172449999933
p1k_00038,0.3496026285000005
p1k_00039,0.644928213500001
p1k_00040,0.5152068525000004
p1k_00041,0.2280697265000011
p1k_00042,0.49759297750000103
p1k_00043,0.3594523244999994
p1k_00044,0.3075263665000012
p1k_00045,-0.12596485849999886
p1k_00046,0.042591325500001005
p1k_00047,0.3375867785000004
p1k_00048,0.3940941895000005
p1k_00049,0.2076933975000008
p1k_00050,0.2060376875000012
p1k_00051,0.2573575305000002
p1k_00052,0.17167133250000075
p1k_00053,0.04588877250000234
p1k_00054,-1.1970086104999993
p1k_00055,-1.2225546274999992
p1k_00056,0.01228318550000118
p1k_00057,0.014911321500000518
p1k_00058,0.5131649365000008
p1k_00059,0.5362275765000009
p1k_00060,0.6257890015000012
p1k_00061,0.5182642975000009
p1k_00062,0.7341320444999999
p1k_00063,0.5863690225000004
p1k_00064,-1.1142477984999992
p1k_00065,-1.0978979774999988
p1k_00066,-1.678845395499999
p1k_00067,-1.628082395499999
p1k_00068,-0.9451597924999992
p1k_00070,-0.5023063984999991
p1k_00071,-0.4193889064999992
p1k_00072,-0.3956244874999992
p1k_00073,-0.3924166474999993
p1k_00074,-0.6659306224999977
p1k_00075,-1.4863815734999992
p1k_00077,-1.0060575584999991
p1k_00078,-1.231595122499999
