,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12639524804164096,2.0,0.0,-0.089374937,1.0,0.089374937,,,,,,,,
1,fur__wt_dpd,0.6144603635000001,0.11482815277736547,2.0,2.0,0.6956561290000001,3.0,0.533264598,,,,,,,,
2,fur__wt_fe,0.109102028,0.07102085757929004,2.0,4.0,0.159321358,5.0,0.058882698000000004,,,,,,,,
3,fur__delfur_dpd,0.534830507,0.05051859344363417,2.0,6.0,0.570552547,7.0,0.49910846700000006,,,,,,,,
4,fur__delfur_fe2,0.5088956725,0.031716418363810554,2.0,8.0,0.48646877800000005,9.0,0.531322567,,,,,,,,
5,acid__wt_ph5,0.587549867,0.04226074165185584,2.0,10.0,0.617432724,11.0,0.55766701,,,,,,,,
6,acid__delgadx_ph5,0.83802241,,1.0,12.0,0.83802241,,,,,,,,,,
7,acid__delgadw_ph5,0.772077958,0.05370314358501649,2.0,13.0,0.810051815,14.0,0.734104101,,,,,,,,
8,acid__delgade_ph5,0.664537072,0.19683105254124506,2.0,15.0,0.803717644,16.0,0.5253565,,,,,,,,
9,oxidative__wt_pq,-0.7836544995000001,0.1419615808683885,2.0,17.0,-0.884036496,18.0,-0.6832725030000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.4490827230000001,0.19697405498824516,2.0,19.0,-0.5883644130000001,20.0,-0.309801033,,,,,,,,
11,oxidative__delsoxr_pq,-1.092854963,0.103265978976287,2.0,21.0,-1.165875037,22.0,-1.019834889,,,,,,,,
12,oxidative__delsoxs_pq,-0.903535874,0.5046125670033219,2.0,23.0,-0.546720906,24.0,-1.260350842,,,,,,,,
13,nac_ntrc__wt_csn,0.5782039125,0.05968157656356365,2.0,25.0,0.62040516,26.0,0.536002665,,,,,,,,
14,nac_ntrc__wt_cytd,-0.116283091,0.026886292856784844,2.0,27.0,-0.09727161100000001,28.0,-0.135294571,,,,,,,,
15,nac_ntrc__wt_gln,0.1302985225,0.03817439348368895,2.0,29.0,0.10330515,30.0,0.15729189500000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4206051765,0.04331492684684027,2.0,31.0,0.389976898,32.0,0.451233455,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.047895091,0.3829167958842808,2.0,33.0,-0.318658154,34.0,0.22286797200000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.15680679050000002,0.11897519545609545,2.0,35.0,0.072678623,36.0,0.240934958,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1967526245,0.22483850209047415,2.0,37.0,0.037767795,38.0,0.355737454,,,,,,,,
20,misc__wt_no_te,0.125639248,0.001568245460946077,2.0,39.0,0.126748165,40.0,0.12453033100000001,,,,,,,,
