,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5320435230004513,2.0,0.0,-0.376211583,1.0,0.376211583,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.20310752999999998,0.10836451019663587,2.0,2.0,0.12648225,3.0,0.27973281,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.21846621533333335,0.36675945362718293,3.0,4.0,0.166738249,5.0,-0.563468045,6.0,-0.25866885,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.13737525550000002,0.2000734871508421,2.0,7.0,0.004098064,8.0,-0.27884857500000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2405666039781945,2.0,9.0,-0.170106277,10.0,0.170106277,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.2021466275,0.17851474750133742,2.0,11.0,-1.075917639,12.0,-1.328375616,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05875050714446513,2.0,13.0,-0.041542882,14.0,0.041542882,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.068673023,0.3572130502302916,4.0,15.0,0.064903767,16.0,0.276650658,17.0,-0.564091475,18.0,-0.052155042000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.73926488775,0.1754040740174293,4.0,19.0,-2.903418949,20.0,-2.619929685,21.0,-2.875139943,22.0,-2.558570974,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5209645783333334,0.27907457450295453,3.0,23.0,0.217992967,24.0,0.5773779370000001,25.0,0.7675228310000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.23494514325152763,2.0,26.0,0.166131304,27.0,-0.166131304,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2412833685,0.024231807636249516,2.0,28.0,-0.22414889300000002,29.0,-0.258417844,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4220358685,0.3941016207373655,2.0,30.0,-0.7007077970000001,31.0,-0.14336394,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07689581891543942,2.0,32.0,0.054373555000000004,33.0,-0.054373555000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.2142605915,0.024229328519874683,2.0,34.0,0.23139331400000002,35.0,0.197127869,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.07964581650000001,0.021997784371263682,2.0,36.0,-0.09520059900000001,37.0,-0.064091034,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.10988855496246805,3.0,38.0,0.09144047,39.0,0.03046687,40.0,-0.121907339,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.279854144,0.07901713197613762,3.0,41.0,0.296737232,42.0,0.349065212,43.0,0.19375998800000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.9757032761618857,2.0,44.0,-0.6899264030000001,45.0,0.6899264030000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.385392372,0.12123002675233133,2.0,46.0,-1.299669798,47.0,-1.4711149460000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.500383117,,1.0,48.0,-0.500383117,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.34072822999999997,0.24623095355956742,2.0,49.0,-0.514839807,50.0,-0.166616653,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.2501915585,0.0642045780183556,2.0,51.0,0.20479206600000002,52.0,0.295591051,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.2266139996666667,0.3947694895800566,3.0,53.0,-0.86343566,54.0,-1.169625991,55.0,-1.646780348,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.06938364100000001,0.6171283232162953,3.0,56.0,-0.10404600500000001,57.0,-0.668450267,58.0,0.564345349,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-1.109736466,,1.0,59.0,-1.109736466,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1887848632649199,2.0,60.0,0.133491057,61.0,-0.133491057,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.20970613600000002,0.43343793491232724,2.0,62.0,0.516193039,63.0,-0.096780767,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.667133161,0.977499987823833,2.0,64.0,0.024063709000000003,65.0,-1.358330031,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.442223162,0.12005479941384144,4.0,66.0,-0.328365006,67.0,-0.43306104,68.0,-0.610093176,69.0,-0.39737342600000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999423055974e-10,0.1500531140024819,4.0,70.0,0.15856578400000002,71.0,0.051769788000000004,72.0,-0.198986936,73.0,-0.011348637,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.0216980795000001,0.223848791598905,2.0,74.0,-0.863413081,75.0,-1.179983078,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.18354597775652387,3.0,76.0,0.154782422,77.0,0.047991912000000005,78.0,-0.202774333,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.29262734498569476,2.0,79.0,0.20691878,82.0,-0.20691878,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.20841151950000003,0.06264758545472533,2.0,80.0,-0.16411298700000002,81.0,-0.252710052,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.586255031,0.4088525830778726,2.0,83.0,-0.297152597,84.0,-0.875357465,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.04636869334640144,2.0,85.0,0.032787618000000004,86.0,-0.032787617000000005,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.07661293165523758,2.0,87.0,-0.054173524,88.0,0.054173523,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.217477973,0.09852961087869914,2.0,89.0,0.147807017,90.0,0.287148929,,,,,,,,,,,,
