,PP_2327
SRX8894563,-0.1688173225000007
SRX8894564,-0.0827136135000001
SRX8894565,-0.2509278795000007
SRX8894566,-0.1797201754999999
SRX8894567,-0.3977528175000007
SRX8894568,-0.4798404875000006
SRX8245718,-0.1077564665000005
SRX8245719,0.1807081324999995
SRX8245720,-0.0320928295000007
SRX8245721,-0.0408588364999999
SRX8245722,-0.3495645894999999
SRX8245723,0.3598842384999994
SRX8245724,-0.0361703045000005
SRX8245725,0.0451054255
SBRG_IL__IL3__1,0.3652033164999988
SBRG_IL__IL3__2,0.3019331254999997
SRX8245728,-0.4650274905000007
SRX8245729,-0.4096970785000007
SRX8245730,-0.3239225765000002
SRX8245731,-0.2323229735000005
SRX8245732,-0.0282550595000001
SRX8245733,-0.1899681825000003
SBRG_IL__wt__1,-0.2102142615
SBRG_IL__wt__2,-0.0313395235000006
SRX8245726,0.1351116904999996
SRX8245727,0.1725342484999998
SRX8894553,0.1337079095
SRX8894554,0.1894044414999998
SRX8894555,0.0606676374999999
SRX8894556,0.377379381499999
SRX8894557,0.2591746864999997
SRX8894558,0.3248239914999988
SRX8894559,0.1936356395
SRX8894560,0.1401214844999998
SBRG_UNeb__coum__1,0.7498269976666672
SBRG_UNeb__coum__2,0.5522562826666668
SBRG_UNeb__coum__3,0.465743532666667
SBRG_UNeb__coumferul__1,1.213509601666666
SBRG_UNeb__coumferul__2,0.9016709756666668
SBRG_UNeb__coumferul__3,1.038476237666667
SBRG_UNeb__ferulate__1,1.1419117886666674
SBRG_UNeb__ferulate__2,1.1341594566666666
SBRG_UNeb__ferulate__3,0.9927363986666676
SBRG_UNeb__glc__1,-0.0135371623333329
SBRG_UNeb__glc__2,0.0088735806666671
SBRG_UNeb__glc__3,0.0046635816666666
SRX5659920,-0.0309506949999995
SRX5659925,0.0309506950000004
SRX5704140,-0.0956378779999997
SRX5704141,-0.2461010779999997
SRX5704142,-0.1860000319999999
SRX5704143,0.0595879360000006
SRX5704144,0.2228125630000006
SRX5704145,0.065363402
SRX5704146,-0.0915394549999994
SRX5704147,0.2471591430000002
SRX5704148,0.0144080860000004
SRX5704149,-0.0330230340000001
SRX5704150,0.2449238670000006
SRX5704151,0.3495130680000002
SRX5704152,0.3016081420000001
SRX5704153,-0.1125171599999994
SRX5704154,-0.1741989309999994
SRX5704155,0.1858222810000001
SRX5704156,0.1911389980000004
SRX5704157,-0.1423778539999993
SRX5704158,0.0831689290000001
SRX5704159,0.1692464170000001
SRX5704160,0.1126959850000002
SRX5704161,0.1331909360000001
SRX5704162,0.2058211970000005
SRX5704163,0.3734090989999998
SRX5704164,-0.2059702639999994
SRX5704165,-0.305811287
SRX5704166,-0.4104628290000001
SRX5704167,-0.0369442109999997
SRX5704168,0.1160721169999998
SRX5704169,-0.1313023299999995
SRX5704170,-0.0530035889999993
SRX5704171,-0.0728369099999994
SRX5704172,-0.2301615369999998
SRX5704173,0.1749204479999999
SRX5704174,0.1508337190000004
SRX5704175,0.1093648590000002
SRX4552613,0.6601759120000006
SRX4552614,0.924243497
SRX4552615,0.4181317360000003
SRX4552616,0.3298481039999998
SRX4552617,0.1355688390000002
SRX4552618,0.156368961
SRX4552619,-0.2369738059999999
SRX4552621,0.2369738059999999
SRX4552622,0.5100089910000003
SRX4552623,0.5701881630000001
SRX4552624,-0.1730862079999999
SRX7195897,0.0274865036666662
SRX7195898,-0.0067615483333334
SRX7195899,-0.0207249553333337
SRX7195900,0.1337221776666659
SRX7195901,0.350032317666666
SRX7195902,0.4505562346666663
SRX801088,-0.0631048814999992
SRX801089,0.063104881500001
SRX801090,0.2890058295000006
SRX801091,0.4818282275000012
SRX801092,0.0865676705000009
SRX801093,0.3505135955000007
SRX3921725,0.1158339933333323
SRX3921834,-0.121556551666667
SRX3921973,0.0057225583333329
SRX3922005,-0.3447422776666675
SRX3922933,-0.2895392386666673
SRX3923031,-0.1626268546666676
SRX5739419,-0.251333773999999
SRX5739420,-0.1569703469999988
SRX5739421,-0.1089442669999991
SRX5739422,-0.310515453999999
SRX5739423,-0.2764520389999996
SRX5739424,0.0057236730000012
SRX5739425,-0.2714933139999989
SRX5739426,0.115833589000001
SRX5739427,-0.1215572619999996
SBRG_Stress3__butanol__1,0.7212392100000002
SBRG_Stress3__butanol__2,0.7451217459999997
SBRG_Stress3__glc__1,0.0848341499999998
SBRG_Stress3__glc__2,-0.0848341499999998
SBRG_Stress3__isopentanol__1,0.7295751849999998
SBRG_Stress3__isopentanol__2,0.6947181999999996
SRX3141766,-0.2246923105000009
SRX3141767,0.0995522174999994
SRX3141769,-0.2358984565000002
SRX3141770,-0.0995522175000003
SRX7584765,-0.1374335905000006
SRX7584767,-0.1209104834999994
SRX7584769,-0.0605785344999993
SRX7584771,-0.1618037974999993
SRX7584773,0.0294343124999993
SRX7584774,0.4936555765000001
SRX7584775,0.0947748915000001
SRX7584776,0.2991150405000002
SRX7584777,-0.0146454345000002
SRX7584778,-0.0154163855
SRX7584779,0.0714657825000006
SRX7584780,0.0253402395000001
SRX7584781,-0.0344862665
SRX7584783,0.0441908084999997
SRX7584785,0.2712613884999992
SRX7584787,0.1374335905000006
SRX7584789,-0.2915630895000003
SRX7584791,-0.1054707345000007
DRX086758,0.1065010504999994
DRX086759,0.0929836585000005
DRX086760,-0.0578280585000001
DRX086761,-0.1416566505000007
DRX086762,-0.7873227715000004
DRX086763,-0.7421385545000003
DRX086764,-0.7144872725000004
DRX086765,-0.7776917635
DRX086766,-0.0406438515000004
DRX086767,-0.0210542625000007
DRX086768,-0.1198178945000005
DRX086769,-0.0611011385000006
DRX086770,-0.6787208645000007
DRX086771,-1.0003733855000003
DRX086772,-0.9062730035
DRX086773,-0.8545154495
DRX086775,-0.0018029705
DRX086776,-0.8366382374999999
DRX086742,-0.2112336962499998
DRX086745,0.3512679107499998
DRX086746,-0.0154064512499996
DRX086747,0.14249438575
DRX086748,-0.05370368125
DRX086749,-0.0733842532500004
CJ522_f_1,-0.4042827116666663
CJ522_f_2,-0.6026011956666659
CJ522_f_3,-0.7306613476666666
CJ522_fg_1,-1.056465514666666
CJ522_fg_2,-0.6012576446666662
CJ522_fg_3,-0.5204129516666667
CJ522_gfg_1,-0.4249085516666664
CJ522_gfg_2,-0.5458384186666665
CJ522_gfg_3,-0.4495432406666664
CJ522_gg_1,-0.4681992506666663
CJ522_gg_2,-0.369397322666666
CJ522_gg_3,-0.1981261336666664
CJ522_glc_1,-0.7349840836666663
CJ522_glc_2,-0.8908983066666663
CJ522_glc_3,-0.4410754876666667
CJ522_glu_1,-0.0319724866666666
CJ522_glu_2,-0.4324422276666659
CJ522_glu_3,0.0792101233333335
GB032_f_1,-0.927188710666666
GB032_f_2,-0.5599436746666662
GB032_f_3,-0.6359940136666662
GB032_fg_1,-1.526546573666666
GB032_fg_2,-1.654021643666666
GB032_fg_3,-1.261242676666666
GB032_gfg_1,-1.132564717666666
GB032_gfg_2,-0.702173601666666
GB032_gfg_3,-1.2201956816666666
GB032_gg_1,-0.6969099776666665
GB032_gg_2,-0.7559326896666665
GB032_gg_3,-0.8522231286666662
GB032_glc_1,-0.4966521726666659
GB032_glc_2,-0.8055993856666666
GB032_glc_3,-0.1561870066666664
