,b3387
ecoli_00001,-0.049089837000000004
ecoli_00002,0.049089837000000004
ecoli_00003,0.27891102700000003
ecoli_00004,0.458284941
ecoli_00005,0.066335855
ecoli_00006,0.022856367000000002
ecoli_00007,0.377862684
ecoli_00008,0.523282472
ecoli_00009,0.21988561
ecoli_00010,0.152519122
ecoli_00011,0.294993658
ecoli_00012,0.25269715800000003
ecoli_00014,0.525698263
ecoli_00015,0.256547369
ecoli_00016,0.3788573
ecoli_00017,0.32648008500000003
ecoli_00018,0.29050889700000004
ecoli_00019,-0.23993692500000002
ecoli_00020,-0.175298061
ecoli_00021,-0.016761039000000002
ecoli_00022,0.13664030800000002
ecoli_00023,0.187075811
ecoli_00024,0.11622462200000001
ecoli_00025,0.138046592
ecoli_00026,0.037401716
ecoli_00027,-0.007570104
ecoli_00028,0.12582937400000002
ecoli_00029,-0.049580692
ecoli_00030,-0.10743040100000001
ecoli_00031,0.22482292
ecoli_00032,0.07568714600000001
ecoli_00033,0.581544022
ecoli_00034,0.447683223
ecoli_00035,0.455605994
ecoli_00036,0.314169441
ecoli_00037,0.379593088
ecoli_00038,0.5565997260000001
ecoli_00039,0.305806389
ecoli_00040,0.143157538
ecoli_00041,0.463785626
ecoli_00042,0.48754649600000005
ecoli_00043,0.173304856
ecoli_00044,0.191597591
ecoli_00045,0.008130431
ecoli_00046,-0.058132129000000005
ecoli_00047,0.196342802
ecoli_00048,0.18698418
ecoli_00049,0.145815149
ecoli_00050,1.046245398
ecoli_00051,0.933820866
ecoli_00052,0.731532889
ecoli_00053,0.7209205550000001
ecoli_00054,0.782182135
ecoli_00055,0.8020506350000001
ecoli_00056,-0.24561062
ecoli_00057,-0.09463123300000001
ecoli_00058,-0.17473300900000002
ecoli_00059,-0.167150249
ecoli_00060,0.12894955
ecoli_00061,0.14424177900000001
ecoli_00062,-0.086557437
ecoli_00063,-0.077149997
ecoli_00064,-0.084698641
ecoli_00065,0.026252055000000003
ecoli_00066,-0.49084057000000003
ecoli_00067,-0.48844476400000003
ecoli_00068,0.505682089
ecoli_00070,0.20556195
ecoli_00071,0.426825088
ecoli_00072,0.510435861
ecoli_00073,0.29446804200000004
ecoli_00074,0.420441018
ecoli_00075,0.22481894500000002
ecoli_00077,0.244372736
ecoli_00078,0.30176429
ecoli_00079,0.202364954
ecoli_00080,0.6320787520000001
ecoli_00081,0.152441416
ecoli_00082,0.658096004
ecoli_00083,0.616348309
ecoli_00084,0.878190122
ecoli_00085,0.868810806
ecoli_00086,0.23696849600000003
ecoli_00087,0.233134582
ecoli_00088,0.34068140700000005
ecoli_00089,0.30132189
ecoli_00090,0.251044719
ecoli_00091,0.206370922
ecoli_00092,-0.065798086
ecoli_00093,0.316810498
ecoli_00094,-0.161572079
ecoli_00095,-0.14148063600000002
ecoli_00096,0.383095785
ecoli_00097,0.154229841
ecoli_00098,0.1603547
ecoli_00099,0.027003795
ecoli_00100,0.491403917
ecoli_00101,0.644379227
ecoli_00102,0.5569220500000001
ecoli_00103,0.283336912
ecoli_00104,0.351095633
ecoli_00105,0.195189044
ecoli_00106,-0.012072184000000001
ecoli_00107,0.03683183
ecoli_00108,0.582888476
ecoli_00109,0.45521218500000005
ecoli_00110,0.632361661
ecoli_00111,0.643945757
ecoli_00112,0.652898469
ecoli_00113,-0.138748655
ecoli_00114,-0.072460367
ecoli_00115,0.009540807
ecoli_00116,0.35558458400000004
ecoli_00117,0.316271056
ecoli_00118,0.219074655
ecoli_00119,0.373426356
ecoli_00120,0.415889967
ecoli_00121,0.347712999
ecoli_00122,0.549979681
ecoli_00123,0.584016313
ecoli_00124,0.48324279900000006
ecoli_00125,-0.15359277600000001
ecoli_00126,0.30062367100000004
ecoli_00127,-0.075991537
ecoli_00128,0.420506759
ecoli_00129,-0.10003347
ecoli_00130,0.267830279
ecoli_00131,-0.040440609
ecoli_00132,0.29265530900000003
ecoli_00133,0.410444409
ecoli_00134,0.241769111
ecoli_00135,0.20400936400000003
ecoli_00136,0.26300439000000003
ecoli_00137,0.699544526
ecoli_00138,0.482189637
ecoli_00139,0.37635412700000004
ecoli_00140,0.818742512
ecoli_00141,0.47914787200000003
ecoli_00142,-0.027193184000000002
ecoli_00143,0.439258205
ecoli_00144,0.23462073600000002
ecoli_00145,0.460174322
ecoli_00146,-0.250940592
ecoli_00147,0.49401221700000003
ecoli_00148,0.505268658
ecoli_00149,0.171977134
ecoli_00150,0.6684532350000001
ecoli_00151,0.23483241500000002
ecoli_00152,0.594371581
ecoli_00153,0.31039026000000003
ecoli_00154,0.140510677
ecoli_00155,0.21264331700000003
ecoli_00157,0.062559879
ecoli_00158,0.014688649000000002
ecoli_00159,-0.38873522200000005
ecoli_00160,0.11874182900000001
ecoli_00169,-0.19051839
ecoli_00170,-0.101196063
ecoli_00171,-0.027085258
ecoli_00172,0.087021716
ecoli_00173,-0.47124470900000004
ecoli_00174,-0.45770416100000005
ecoli_00175,-0.6382235580000001
ecoli_00176,-0.560662962
ecoli_00177,-0.21584724
ecoli_00178,-0.43869287900000004
ecoli_00179,-0.125086826
ecoli_00180,-0.10105599500000001
ecoli_00181,-0.36456006500000004
ecoli_00182,-0.280349544
ecoli_00183,0.168212409
ecoli_00184,0.193656619
ecoli_00185,0.13325543
ecoli_00186,0.098674619
ecoli_00187,0.00780698
ecoli_00188,0.058149501000000006
ecoli_00189,-0.11695769
ecoli_00190,-0.089883902
ecoli_00191,0.048056716000000006
ecoli_00192,-0.286746429
ecoli_00193,0.007774579
ecoli_00194,-0.032607986000000005
ecoli_00195,-0.21478965800000002
ecoli_00196,-0.040507911
ecoli_00197,0.038547254
ecoli_00198,-0.057643201000000005
