,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06942351326008457,2.0,0.0,-0.049089837000000004,1.0,0.049089837000000004,,,,,,,,
1,fur__wt_dpd,0.368597984,0.12683651095737258,2.0,2.0,0.27891102700000003,3.0,0.458284941,,,,,,,,
2,fur__wt_fe,0.044596111,0.030744640807319118,2.0,4.0,0.066335855,5.0,0.022856367000000002,,,,,,,,
3,fur__delfur_dpd,0.450572578,0.10282731821351013,2.0,6.0,0.377862684,7.0,0.523282472,,,,,,,,
4,fur__delfur_fe2,0.186202366,0.047635300489522185,2.0,8.0,0.21988561,9.0,0.152519122,,,,,,,,
5,acid__wt_ph5,0.273845408,0.029908141970456777,2.0,10.0,0.294993658,11.0,0.25269715800000003,,,,,,,,
6,acid__delgadx_ph5,0.525698263,,1.0,12.0,0.525698263,,,,,,,,,,
7,acid__delgadw_ph5,0.3177023345,0.08648618161655872,2.0,13.0,0.256547369,14.0,0.3788573,,,,,,,,
8,acid__delgade_ph5,0.30849449100000004,0.025435470962136154,2.0,15.0,0.32648008500000003,16.0,0.29050889700000004,,,,,,,,
9,oxidative__wt_pq,-0.20761749300000001,0.04570657906259502,2.0,17.0,-0.23993692500000002,18.0,-0.175298061,,,,,,,,
10,oxidative__deloxyr_pq,0.059939634500000005,0.10847113270685066,2.0,19.0,-0.016761039000000002,20.0,0.13664030800000002,,,,,,,,
11,oxidative__delsoxr_pq,0.15165021650000002,0.05009935619702972,2.0,21.0,0.187075811,22.0,0.11622462200000001,,,,,,,,
12,oxidative__delsoxs_pq,0.087724154,0.0711666743112792,2.0,23.0,0.138046592,24.0,0.037401716,,,,,,,,
13,nac_ntrc__wt_csn,0.059129635000000014,0.09432767550054567,2.0,25.0,-0.007570104,26.0,0.12582937400000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.07850554650000001,0.04090592152356845,2.0,27.0,-0.049580692,28.0,-0.10743040100000001,,,,,,,,
15,nac_ntrc__wt_gln,0.150255033,0.1054549171129044,2.0,29.0,0.22482292,30.0,0.07568714600000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5146136225,0.0946538787079494,2.0,31.0,0.581544022,32.0,0.447683223,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3848877175,0.10001074573395055,2.0,33.0,0.455605994,34.0,0.314169441,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.46809640700000005,0.12516259404483246,2.0,35.0,0.379593088,36.0,0.5565997260000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2244819635,0.11501010549430038,2.0,37.0,0.305806389,38.0,0.143157538,,,,,,,,
20,misc__wt_no_te,0.47566606100000003,0.016801472303892034,2.0,39.0,0.463785626,40.0,0.48754649600000005,,,,,,,,
21,misc__bw_delcbl,0.1824512235,0.012934916964948502,2.0,41.0,0.173304856,42.0,0.191597591,,,,,,,,
22,misc__bw_delfabr,-0.025000849000000002,0.04685470551478048,2.0,43.0,0.008130431,44.0,-0.058132129000000005,,,,,,,,
23,misc__bw_delfadr,0.19166349100000002,0.006617545078761618,2.0,45.0,0.196342802,46.0,0.18698418,,,,,,,,
24,misc__nitr_031,0.145815149,,1.0,47.0,0.145815149,,,,,,,,,,
25,omics__wt_glu,0.990033132,0.07949614894892394,2.0,48.0,1.046245398,49.0,0.933820866,,,,,,,,
26,omics__wt_gly,0.726226722,0.00750405333561652,2.0,50.0,0.731532889,51.0,0.7209205550000001,,,,,,,,
27,omics__wt_thr,0.792116385,0.014049151082004966,2.0,52.0,0.782182135,53.0,0.8020506350000001,,,,,,,,
28,omics__bw_ac,-0.1701209265,0.10675854836708806,2.0,54.0,-0.24561062,55.0,-0.09463123300000001,,,,,,,,
29,omics__bw_fum,-0.170941629,0.00536182101611012,2.0,56.0,-0.17473300900000002,57.0,-0.167150249,,,,,,,,
30,omics__bw_glc,0.1365956645,0.010813238825357589,2.0,58.0,0.12894955,59.0,0.14424177900000001,,,,,,,,
31,omics__bw_pyr,-0.08185371699999999,0.006652064617605576,2.0,60.0,-0.086557437,61.0,-0.077149997,,,,,,,,
32,ompr__wt_nacl,-0.029223293,0.07845398951896716,2.0,62.0,-0.084698641,63.0,0.026252055000000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.48964266700000003,0.001694090669007418,2.0,64.0,-0.49084057000000003,65.0,-0.48844476400000003,,,,,,,,
34,minspan__wt_ade,0.505682089,,1.0,66.0,0.505682089,,,,,,,,,,
35,minspan__wt_glc,0.38094096633333335,0.15753107588012624,3.0,67.0,0.20556195,68.0,0.426825088,69.0,0.510435861,,,,,,
36,minspan__wt_glc_anaero,0.35745453000000005,0.08907634557585017,2.0,70.0,0.29446804200000004,71.0,0.420441018,,,,,,,,
37,minspan__wt_trp,0.22481894500000002,,1.0,72.0,0.22481894500000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.244372736,,1.0,73.0,0.244372736,,,,,,,,,,
39,minspan__bw_delcra_trp,0.30176429,,1.0,74.0,0.30176429,,,,,,,,,,
40,minspan__bw_delmntr,0.202364954,,1.0,75.0,0.202364954,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6320787520000001,,1.0,76.0,0.6320787520000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.152441416,,1.0,77.0,0.152441416,,,,,,,,,,
43,cra_crp__wt_ac,0.6372221565,0.029520078233407705,2.0,78.0,0.658096004,79.0,0.616348309,,,,,,,,
44,cra_crp__wt_fru,0.873500464,0.006632177946491464,2.0,80.0,0.878190122,81.0,0.868810806,,,,,,,,
45,cra_crp__delcra_ac,0.23505153900000003,0.0027109865878860565,2.0,82.0,0.23696849600000003,83.0,0.233134582,,,,,,,,
46,cra_crp__delcra_fru,0.3210016485,0.027831381374927244,2.0,84.0,0.34068140700000005,85.0,0.30132189,,,,,,,,
