,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
264,lrp__wt_liv_trans,0.9029269737500001,0.16139815624239007,2.0,807.0,1.0170527045,808.0,0.7888012430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,0.71119068565,0.7228924758609353,2.0,809.0,0.2000285139,810.0,1.2223528574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,7.10246590885,1.4164337197690768,2.0,811.0,6.1008960205,812.0,8.1040357972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.01953284085000001,0.5377251097945399,2.0,813.0,-0.39976191240000003,814.0,0.3606962307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,0.2119443362,0.670051721898285,2.0,815.0,0.6857424525,816.0,-0.2618537801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,1.3228833462,0.21104550029853267,2.0,817.0,1.4721150506,818.0,1.1736516418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,0.76732468155,0.2888059960439327,2.0,819.0,0.5631080033,820.0,0.9715413598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,1.8356138181500001,0.4830076102182028,2.0,821.0,2.1771517747,822.0,1.4940758616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.11736295660000001,0.15462411407868432,2.0,823.0,0.2266987162,824.0,0.008027197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.5613865501,0.31524507829771725,2.0,825.0,0.3384746175,826.0,0.7842984827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.8715056027000001,0.06660837139896462,2.0,827.0,0.9186048338,828.0,0.8244063716000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,8.79816887155,0.9876351591171617,2.0,829.0,8.0998053532,830.0,9.4965323899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-0.2430013902,0.24155432919676473,2.0,831.0,-0.4138060944,832.0,-0.07219668600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-0.33703050265,0.12615938288741327,2.0,833.0,-0.2478223475,834.0,-0.42623865780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,2.4611975871305773,2.0,835.0,-1.7403295037,840.0,1.7403295037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,3.1244316355499997,0.44407890336319406,2.0,836.0,3.4384428395,841.0,2.8104204316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,3.63564806835,0.7246804083679302,2.0,837.0,4.1480744993,842.0,3.1232216374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,3.8626833922,0.21806579812635143,2.0,838.0,3.7084875876,843.0,4.0168791968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,3.6742168526,0.9908573299555985,2.0,839.0,4.3748587898,844.0,2.9735749154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.11568728454665864,2.0,845.0,0.0818032634,846.0,-0.0818032634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.87602685365,0.010980010878939217,2.0,847.0,0.8837908938,848.0,0.8682628135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.58812930045,0.9804537559187949,2.0,849.0,-0.105156199,850.0,1.2814147999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-3.92760360195,0.597203190218866,2.0,851.0,-3.5053171764,852.0,-4.3498900275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.27403113278483077,3.0,853.0,-0.3163533807,863.0,0.1639616385,873.0,0.1523917422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.23551422220000004,0.19996158687337365,3.0,854.0,0.14936406230000002,864.0,0.0930677436,874.0,0.4641108607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.7052619866666667,0.2880215105796535,3.0,855.0,0.4789920305,865.0,0.6073097298,875.0,1.0294841997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.4115141555333333,0.359671041934785,3.0,856.0,0.8122621576,866.0,0.1167259737,876.0,0.30555433530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.6531496251000001,0.5661142512407572,3.0,857.0,0.8294971242,867.0,0.019850646700000002,877.0,1.1101011044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.10336122106666668,0.27237701653463026,3.0,858.0,-0.1574702349,868.0,0.3859756771,878.0,0.081578221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.21180846686666666,0.2747006926098815,3.0,859.0,0.0366776243,869.0,-0.1653135044,879.0,-0.5067895205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-1.2081941952333333,0.15624537052100346,3.0,860.0,-1.3473554971000001,870.0,-1.2380530478,880.0,-1.0391740408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-1.0309469445666668,0.33044523547684984,3.0,861.0,-0.746170791,871.0,-1.3932690124,881.0,-0.9534010303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.15241833846666666,0.2618273574952682,3.0,862.0,-0.1422664365,872.0,0.2412438251,882.0,0.3582776268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.3577451123,1.3836191711138592,3.0,883.0,-0.45209611200000005,884.0,1.070634727,885.0,-1.6917739519000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-1.0108276279000001,0.8360849886755353,3.0,886.0,-0.45288176150000004,887.0,-0.6074806831,888.0,-1.9721204391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.3398015231333334,1.3523719564252938,3.0,889.0,-0.6246514279000001,890.0,1.1323058377,891.0,-1.5270589792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-2.4360294601,0.46226942723045916,3.0,892.0,-2.0568001467,893.0,-2.3003260121,894.0,-2.9509622215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.31604852293333335,1.4145674380624214,3.0,895.0,-0.6741358617000001,896.0,1.2431513442,897.0,-1.5171610513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-2.7564922996666668,0.3354740178766279,3.0,898.0,-3.0855976046,899.0,-2.4149930723,900.0,-2.7688862221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.09646090426666665,1.7223235511360302,3.0,901.0,-0.0052407047,902.0,1.867381766,903.0,-1.5727583485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.6666649541955774e-11,0.7545607808993615,6.0,904.0,0.2101189542,905.0,-0.1135119219,906.0,0.7530852087000001,907.0,0.8577029303,908.0,-0.7324867249,909.0,-0.9749084463000001,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-2.7389110803666665,0.6363469847766798,3.0,910.0,-2.5858932170999998,911.0,-2.193024129,912.0,-3.437815895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.3738964273999999,1.0376912831814498,3.0,913.0,-0.0375420552,914.0,1.5542140375,915.0,-0.39498270010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.4651176582666667,1.4972243854688778,3.0,916.0,-1.2835021329,917.0,1.2629248356,918.0,-1.3747756775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.22353394150000003,1.1664958206057507,3.0,919.0,-0.1562963498,920.0,0.9078888195,921.0,-1.4221942942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.1774600283,0.8836066846185517,3.0,922.0,-0.20590766400000002,923.0,1.1880044746,924.0,-0.44971672570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-2.2686637528666664,0.5502113731821248,3.0,925.0,-1.722258539,926.0,-2.2611288278,927.0,-2.8226038918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-1.0755001949,0.521291090691371,2.0,928.0,-1.4441086601,929.0,-0.7068917297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.0285713046666667,1.5590564846909016,3.0,930.0,-1.2301466586,931.0,0.6214686613,932.0,-2.4770359167000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.3295683148,1.2384958314671113,3.0,933.0,-1.4655294411,934.0,0.9907859349,935.0,-0.5139614382000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-2.5259778927,1.0438523102206647,3.0,936.0,-1.9126132221,937.0,-1.9340693972,938.0,-3.7312510588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.700743415417188e-17,0.6981011207635978,3.0,939.0,-0.614617767,940.0,-0.1443867277,941.0,0.7590044947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.1764753469666667,0.2398597277003461,3.0,942.0,-0.902258255,943.0,-1.347294853,944.0,-1.2798729329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.4262638596,0.5085902592443995,3.0,945.0,-2.0134345443,946.0,-1.1233515633,947.0,-1.1420054712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.109757345,0.6276276836097019,3.0,948.0,-1.3611163538,949.0,-0.3954094316,950.0,-1.5727462496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.4101059314000002,0.48715171118430317,3.0,951.0,-1.2627451703,952.0,-1.0136476151,953.0,-1.9539250088000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.0121702179,0.4714208705183244,3.0,954.0,-1.4362293669000001,955.0,-1.0957214543,956.0,-0.5045598325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.4790902846666667,0.15477818235602922,3.0,957.0,-0.30038890290000003,958.0,-0.5708174960000001,959.0,-0.5660644551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.21225892170000002,0.19291349343479558,3.0,960.0,-0.18860598750000002,961.0,-0.0322625018,962.0,-0.4159082758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.1720320223903502,2.0,963.0,-0.8287517908,964.0,0.8287517908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,1.38304466345,0.9193978682527845,2.0,965.0,2.0331571307,966.0,0.7329321962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.5137431720333333,2.4384246253231847,3.0,967.0,2.1233483976,968.0,1.7096386666,969.0,-2.2917575481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.41568067295,0.8124400498408476,2.0,970.0,-0.1588011956,971.0,0.9901625415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,1.08715095295,0.9728562577149378,2.0,972.0,1.7750642099,973.0,0.39923769600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.056205850999999994,0.22816081090065796,3.0,974.0,0.3128554817,975.0,-0.0205866354,976.0,-0.1236512933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.4336615788666667,0.3019808742226544,3.0,977.0,-0.15995961620000002,978.0,-0.38340864490000004,979.0,-0.7576164755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.5389246162000001,0.43163562404189404,3.0,980.0,-1.0371886581,981.0,-0.279351314,982.0,-0.3002338765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.47633635450000006,0.5502891857915183,3.0,983.0,-0.4903578356,984.0,0.0808295792,985.0,-1.0194808071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.04324993403333336,0.6928432883006287,3.0,986.0,-0.0473819527,987.0,-0.7340179719000001,988.0,0.6516501225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.29418469376666667,0.26468223489352866,3.0,989.0,-0.4526107713,990.0,0.0113744714,991.0,-0.4413177814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.41429385803333335,0.2717266014587076,3.0,992.0,-0.1037131039,993.0,-0.5309831689,994.0,-0.6081853013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.0898808874,0.20666510070066874,3.0,995.0,0.0781613828,996.0,0.3021563701,997.0,-0.1106750907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.014486572300000002,0.11481888692533247,3.0,998.0,-0.11378203490000001,999.0,0.111244568,1000.0,-0.04092225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.20016841530938687,3.0,1001.0,-0.22297947440000002,1002.0,0.058787650100000005,1003.0,0.1641918243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.8500914055333334,0.11865870772800459,3.0,1004.0,-0.9740933688000001,1005.0,-0.8385634241000001,1006.0,-0.7376174237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.4065782266666667,0.30253696608860164,3.0,1007.0,-1.5482410859,1008.0,-1.0592014272,1009.0,-1.6122921669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.8864683264333334,0.5635479825937821,3.0,1010.0,-1.5365366803,1011.0,-0.5868247021,1012.0,-0.5360435969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.4600939817,0.7309937141466272,3.0,1013.0,-1.2674889861,1014.0,-0.2695555522,1015.0,0.1567625932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.13987820836666667,0.1932475043216176,3.0,1016.0,-0.0688887774,1017.0,0.17602053210000002,1018.0,0.3125028704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.7264467183666667,0.1935301167347834,3.0,1019.0,-0.5090635297,1020.0,-0.7902794446,1021.0,-0.8799971808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.7982393340666668,0.3973531670905808,3.0,1022.0,-0.5522185417000001,1023.0,-1.2566522745,1024.0,-0.5858471860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.1264665039,0.26168150864436895,3.0,1025.0,0.1299363324,1026.0,-0.1162107044,1027.0,-0.3931251397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.18631537433333334,0.29862677011701394,3.0,1028.0,-0.0566414333,1029.0,0.0255540873,1030.0,-0.5278587770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.11106757703333335,0.30161600823227086,3.0,1031.0,-0.4545113147,1032.0,0.1107243998,1033.0,0.0105841838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.5691448639333333,0.5848618094736883,3.0,1034.0,-0.41703616920000003,1035.0,-1.2150329984,1036.0,-0.0753654242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,0.6080306587333334,0.10933492197315696,3.0,1037.0,0.6281824105,1038.0,0.7058878887000001,1039.0,0.49002167700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.8983571091333333,0.58410600429804,3.0,1040.0,-1.2292793512,1041.0,-0.2239287234,1042.0,-1.2418632528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-1.0453917019333334,0.4701562114292639,3.0,1043.0,-1.2744162154,1044.0,-0.5046075926,1045.0,-1.3571512978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.6217221558666667,0.16158337945927198,3.0,1046.0,-0.6932243002,1047.0,-0.7352184322,1048.0,-0.4367237352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.7773190083666667,0.9059363732342799,3.0,1049.0,-1.78607608,1050.0,-0.5127895713,1051.0,-0.033091373800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.01740338240000001,0.23201399054537303,3.0,1052.0,-0.2502348605,1053.0,0.1408388623,1054.0,0.1616061454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.19955430253333337,0.27316925473305165,3.0,1055.0,-0.501681131,1056.0,0.030000999,1057.0,-0.12698277560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.25668793596666667,0.4181990784590978,3.0,1058.0,0.0966143458,1059.0,-0.1482538396,1060.0,-0.7184243141000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.12386422113333334,0.2427919287923648,3.0,1061.0,-0.2800117197,1062.0,0.1558562234,1063.0,-0.24743716710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.07687358460000002,0.09580727329895372,3.0,1064.0,0.15402673390000002,1065.0,0.1069597894,1066.0,-0.0303657695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.5335195400333334,0.0642384678642807,3.0,1067.0,-0.5394838425,1068.0,-0.4665069189,1069.0,-0.5945678587000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.6766828177,0.6283353752130321,3.0,1070.0,-0.6195743947,1071.0,-1.3316229444,1072.0,-0.078851114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.2262098586666668,0.22412041606537858,3.0,1073.0,-1.3760746776000001,1074.0,-1.3339940684,1075.0,-0.96856083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.47305031053333324,0.9771633633195176,3.0,1076.0,0.10876318950000001,1077.0,-1.6011953939999999,1078.0,0.0732812729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.7298640731666667,0.30580547008860304,3.0,1079.0,-0.3776798326,1080.0,-0.8837823111,1081.0,-0.9281300758000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.2868907536,0.42248324299440476,3.0,1082.0,0.053600762100000005,1083.0,0.032491378,1084.0,0.7745801207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.2828230696666667,0.3525685921701475,3.0,1085.0,0.37454599720000004,1086.0,0.5804653040000001,1087.0,-0.10654209220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.5804619960666667,0.49502463372291927,3.0,1088.0,-1.1213919486,1089.0,-0.1500111522,1090.0,-0.4699828874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.03008311973333333,0.5570867629816594,3.0,1091.0,-0.5572118328,1092.0,0.0964441236,1093.0,0.5510170684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.35947619680000004,0.36516802854899433,3.0,1094.0,-0.048918748000000005,1095.0,0.6545464697000001,1096.0,0.47280086870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.4907364888666667,0.2959559195125029,3.0,1097.0,0.47024548520000004,1098.0,0.20555857360000002,1099.0,0.7964054078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.5722057309333333,0.1412823785107705,3.0,1100.0,-0.43020274000000003,1101.0,-0.7127562983,1102.0,-0.5736581545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.38407955340000005,0.19467140267510272,3.0,1103.0,-0.4031159836,1104.0,-0.568533413,1105.0,-0.1805892636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.3922063745,0.8628337502941459,3.0,1106.0,-0.1889625667,1107.0,0.3508616331,1108.0,-1.3385181899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.33333360913457e-11,0.41228935910980435,3.0,1109.0,0.3690652358,1110.0,0.07590097130000001,1111.0,-0.4449662072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-4.5695746335,0.8231135905877975,3.0,1112.0,-3.8304410897,1113.0,-4.421669487,1114.0,-5.4566133238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-4.8203551371,1.0797346891938422,3.0,1115.0,-3.6320391425,1116.0,-5.7412482286,1117.0,-5.0877780402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,1.3558791879249998,1.0096670062623412,4.0,1118.0,-0.0753881235,1123.0,1.5415850531,1124.0,2.2945380104,1125.0,1.6627818117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.5000002068509275e-11,1.1760517162629456,4.0,1119.0,-1.2019731109,1120.0,1.608138507,1121.0,-0.0689951585,1122.0,-0.3371702375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-2.3008687194333333,0.22825934549301763,3.0,1126.0,-2.0474647802,1127.0,-2.4903573237,1128.0,-2.3647840544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,3.2964777809,2.2907892883540435,3.0,1129.0,3.2951631722,1130.0,5.5879240907,1131.0,1.0063460798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.3716977212995004,3.0,1132.0,-0.1417965229,1133.0,-0.27992862690000003,1134.0,0.42172514980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.6181192030333333,0.20072781944793902,3.0,1135.0,0.8017804322000001,1136.0,0.6487347896,1137.0,0.4038423873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.7602650355000001,0.2895191764986192,3.0,1138.0,1.0877345213,1139.0,0.6547896735000001,1140.0,0.5382709117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.5794003016333333,0.6576291833813729,3.0,1141.0,1.3140542625,1142.0,0.0456737684,1143.0,0.378472874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.09460442743333335,0.09430925919255065,3.0,1144.0,-0.0131850842,1145.0,0.1619268508,1171.0,0.1350715157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,2.0396668149666666,0.21801196259585276,3.0,1146.0,1.9383613971,1148.0,2.2898993953,1149.0,1.8907396525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,1.3657268513666667,0.03359754975928423,3.0,1147.0,1.3394268978000001,1152.0,1.4035756071,1153.0,1.3541780492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,1.4078038706999998,0.46298948365191367,3.0,1150.0,0.9068026838000001,1151.0,1.81988299,1154.0,1.4967259383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.4337494163333333,0.2677422144678072,3.0,1155.0,-0.2661645943,1158.0,-0.29254762970000003,1159.0,-0.742536025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.6943426873000001,0.2310413642283677,3.0,1156.0,-0.6673054835000001,1157.0,-0.47800948,1162.0,-0.9377130984000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,3.700743415417188e-17,0.4589417947861987,3.0,1160.0,0.11926053680000001,1161.0,-0.5067994358,1163.0,0.38753889900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,1.2548778284333333,0.29463966326718405,3.0,1164.0,0.9566101929,1177.0,1.5457502942999999,1179.0,1.2622729981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,1.2632459749333333,0.2639831471063717,3.0,1165.0,1.5535726801,1166.0,1.0376469017,1178.0,1.198518343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.12824107476666666,0.08830931066174222,3.0,1167.0,-0.038029553,1168.0,-0.1321771216,1169.0,-0.2145165497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,1.5066337573333335,0.27487778401737556,3.0,1170.0,1.1935704476,1175.0,1.6178739205000001,1176.0,1.7084569039000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.20573996316666668,0.15392849411684578,3.0,1172.0,-0.21584958840000001,1173.0,-0.0470058484,1174.0,-0.3543644527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.0325060713,0.7671469030317368,2.0,1180.0,-1.5749608486,1181.0,-0.490051294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.3517777067313639,2.0,1182.0,0.24874440190000002,1183.0,-0.24874440190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.02785274575779261,2.0,1184.0,-0.0196948654,1185.0,0.0196948654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.12003039225,0.027606874901189783,2.0,1186.0,-0.1005093838,1187.0,-0.1395514007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
