,125
evo_bz__c3_1_bz__6,-4.6364039754
evo_bz__g5_2_bz__1,-4.8980203407000005
evo_bz__g5_2_bz__2,-4.3732044931
evo_bz__g5_2_bz__3,-4.5906622079
evo_bz__g5_2_bz__4,-3.9114282992
evo_bz__g5_2_bz__5,-4.4513520746
evo_bz__g5_2_bz__6,-6.3170275336
evo_bz__w3110d13_bz__5,-2.2098207398
evo_bz__w3110d13_bz__6,-2.9523990536999998
evo_bz__a1_1_bz__1,-2.6930776628
evo_bz__a1_1_bz__2,-5.2885895772
evo_bz__a1_1_bz__3,-5.2671771362
evo_bz__a1_1_bz__4,-5.2046017029
evo_bz__a1_1_bz__5,-4.2416795795
evo_bz__a1_1_bz__6,-4.6247992983
evo_metab__wt__1,0.1837011664
evo_metab__del_zwf__1,-0.292190439
evo_metab__zwf_ale1__1,-0.0208683866
evo_metab__zwf_ale2__1,0.98404967
evo_metab__del_ppk__1,0.036707111800000004
evo_metab__ppk_ale1__1,-0.24924030120000001
evo_metab__ppk_ale2__1,-0.1452294101
evo_metab__ppk_ale3__1,0.2232175113
evo_metab__del_dapF__1,0.6843367852000001
evo_metab__dapF_ale1__1,1.1246442021
evo_metab__dapF_ale3__1,-0.1138900355
evo_metab__del_entC__1,-0.7288727094
evo_metab__entC_ale1__1,-0.2522728624
evo_metab__entC_ale2__1,0.2250724315
evo_metab__del_dgk__1,0.7908249253
evo_metab__dgk_ale1__1,-0.008472186500000001
evo_metab__dgk_ale2__1,0.357743882
evo_metab__dgk_ale3__1,0.3674850837
evo_metab__wt__2,-0.31919460920000003
evo_metab__del_zwf__2,-1.3896992315
evo_metab__zwf_ale1__2,-0.2622801895
evo_metab__zwf_ale2__2,0.5885039831000001
evo_metab__del_ppk__2,0.3439666163
evo_metab__ppk_ale1__2,0.3710989028
evo_metab__ppk_ale2__2,-0.3635941636
evo_metab__ppk_ale3__2,0.1722468258
evo_metab__del_dapF__2,-0.7856868008
evo_metab__dapF_ale1__2,-1.2306741697
evo_metab__dapF_ale3__2,-0.8687520348000001
evo_metab__del_entC__2,0.1553931277
evo_metab__entC_ale1__2,0.0323486866
evo_metab__entC_ale2__2,0.7346598047
evo_metab__entC_ale3__1,0.0271345171
evo_metab__del_dgk__2,0.8246696543
evo_metab__dgk_ale1__2,0.3397759419
evo_metab__dgk_ale2__2,0.5173957133
evo_metab__dgk_ale3__2,0.6543446369
evo_metab__wt__3,0.1354934429
evo_metab__del_zwf__3,-0.903576876
evo_metab__zwf_ale1__3,-0.1892596521
evo_metab__zwf_ale2__3,0.855892796
evo_metab__del_ppk__3,0.3885224417
evo_metab__ppk_ale1__3,0.279292242
evo_metab__ppk_ale2__3,0.29253808000000003
evo_metab__ppk_ale3__3,0.6738941407
evo_metab__del_dapF__3,-1.320173655
evo_metab__dapF_ale1__3,-0.7629675404
evo_metab__dapF_ale3__3,-0.9840308997
evo_metab__del_entC__3,0.2359624647
evo_metab__entC_ale1__3,-0.28342465370000003
evo_metab__entC_ale2__3,-0.37526190940000004
evo_metab__entC_ale3__2,-0.3045273678
evo_metab__del_dgk__3,0.7549416574000001
evo_metab__dgk_ale1__3,-0.0859577648
evo_metab__dgk_ale2__3,0.8691538906
evo_metab__dgk_ale3__3,0.6883017608
flag_reg__wt__1,0.1529597304
flag_reg__del_fliA__1,-0.2229632326
flag_reg__del_flhC__1,-1.2560370633
flag_reg__del_flhD__1,-1.5975932202
flag_reg__wt__2,-0.1529597304
flag_reg__del_fliA__2,-0.6174243804
flag_reg__del_flhC__2,0.5044993222
flag_reg__del_flhD__2,-0.4821413128
flgM__27C__1,-0.5224204891
flgM__27C__2,0.1766537897
flgM__27C__3,0.3952042665
flgM__32C__1,0.8593436703
flgM__32C__2,-0.3300984282
flgM__32C__3,0.0686125242
flgM__37C__1,0.13937708810000002
flgM__37C__2,0.1214347216
flgM__37C__3,-0.2608118097
flgM__42C__1,0.3215553289
flgM__42C__2,0.18361559330000002
flgM__42C__3,0.4947622712
histone__untreated__1,-0.1462989131
histone__untreated__2,-0.0916976292
histone__untreated__3,0.2379965423
histone__10ug_H2A__1,0.3056540092
histone__10ug_H2A__2,0.27868435280000003
histone__10ug_H2A__3,0.3985922315
histone__50ug_H2A__1,1.166264115
histone__50ug_H2A__2,0.9110398080000001
histone__50ug_H2A__3,0.7647453839
histone__100ug_H2A__1,0.8988336581
histone__100ug_H2A__2,1.160743763
histone__100ug_H2A__3,0.8316889926000001
hns__del_hns_spike__1,0.6289582667
hns__del_hns_spike__2,3.0863622035
hns__del_hns__1,0.5585163741
hns__del_hns__2,2.7803607065
hns__wt_spike__1,-0.0105605559
hns__wt_spike__2,4.6560303217
hns__wt__1,0.5636347449
hns__wt__2,-0.5636347449
hns_stpA__evo100G4_delhns_delstpA__1,-0.47772884670000004
hns_stpA__evo100G4_delhns_delstpA__2,-0.3070497216
hns_stpA__evo100G12_delhns_delstpA__1,1.4621463468
hns_stpA__evo100G12_delhns_delstpA__2,1.5304063476
hns_stpA__delhns_delstpA_delrpoS__1,1.7470152884
hns_stpA__delhns_delstpA_delrpoS__2,1.1598383361
hns_stpA__wt__1,0.2533707898
hns_stpA__wt__2,-0.2533707898
hns_stpA__delhns_delstpA__1,-0.106242076
hns_stpA__delhns_delstpA__2,-0.44483291610000003
hu__wt_log_pH7__1,-0.0632928696
hu__wt_log_pH7__2,0.1174478667
hu__wt_log_pH7__3,1.0400497887
hu__wt_lag_pH7__1,0.060371437300000004
hu__wt_lag_pH7__2,0.5407180812
hu__wt_lag_pH7__3,-0.6010895186
hu__delhupA_lag_pH7__1,-0.0335244868
hu__delhupA_lag_pH7__2,-0.25914513
hu__delhupA_lag_pH7__3,-0.8843517023
hu__delhupB_lag_pH7__1,-0.1695745122
hu__delhupB_lag_pH7__2,-0.1331296425
hu__delhupB_lag_pH7__3,-0.3566444918
hu__delhupAhupB_lag_pH7__1,-1.2188207618
hu__delhupAhupB_lag_pH7__2,-0.8706039108
hu__delhupAhupB_lag_pH7__3,-0.0800094575
hu__hupAE34K_hupB_lag_pH7__1,-0.6900016991
hu__hupAE34K_hupB_lag_pH7__2,0.1970669029
hu__hupAE34K_hupB_lag_pH7__3,-0.7781859347000001
hu__hupAE34K_delhupB_lag_pH7__1,-0.2855613819
hu__hupAE34K_delhupB_lag_pH7__2,-0.19212413020000002
hu__hupAE34K_delhupB_lag_pH7__3,-0.82972246
hu__wt_lag_pH5__1,-0.9810009986
hu__wt_lag_pH5__2,-0.6673474656
hu__wt_lag_pH5__3,-1.6837852830000002
hu__delhupA_lag_pH5__1,-1.1202185425
hu__delhupA_lag_pH5__2,-0.9946273840000001
hu__delhupA_lag_pH5__3,-1.7759250935000002
hu__delhupAhupB_lag_pH5__1,-1.4048094519
hu__delhupAhupB_lag_pH5__2,-1.602899709
hu__delhupAhupB_lag_pH5__3,-2.4017852128
hu__hupAE34K_hupB_lag_pH5__1,-1.0913170296999999
hu__hupAE34K_hupB_lag_pH5__2,-1.9799153653000001
hu__hupAE34K_hupB_lag_pH5__3,-1.5778911699
hu__hupAE34K_delhupB_lag_pH5__1,-1.5870617712000001
hu__hupAE34K_delhupB_lag_pH5__2,-0.9773694847000001
hu__hupAE34K_delhupB_lag_pH5__3,-1.4850631190999999
hyperpersistence__low_GFP__1,-1.3381454249
hyperpersistence__wt__1,0.07694785500000001
hyperpersistence__high_GFP__1,-2.9895535159
hyperpersistence__pth_mut__1,-3.6850926281
hyperpersistence__pth_mut__2,-4.2698953536
hyperpersistence__metG_mut__1,-2.9742788892
hyperpersistence__metG_mut__2,-2.8628952189
hyperpersistence__high_GFP__2,-3.7535428790000003
hyperpersistence__wt__2,-0.07694785500000001
hyperpersistence__low_GFP__2,-2.9533284118000003
kan_efg__cpxAF218Y__1,4.4812075716
kan_efg__cpxAF218Y__2,5.1298729903
kan_efg__cyaAN600Y__1,2.8389728643
kan_efg__cyaAN600Y__2,5.9037655362
kan_efg__fusAA608E__1,3.103966139
kan_efg__fusAA608E__2,1.9733262988
kan_efg__fusAA608E_cpxAF218Y__1,0.3747120258
kan_efg__fusAA608E_cpxAF218Y__2,1.5392234927000001
kan_efg__fusAA608E_cyaAN600Y__1,0.8143604954
kan_efg__fusAA608E_cyaAN600Y__2,2.389302867
kan_efg__fusAA608E_rpoDL261Q__1,0.8955566656
kan_efg__fusAA608E_rpoDL261Q__2,1.7581884587
kan_efg__fusAA608E_topAS180L__1,2.2396190185
kan_efg__fusAA608E_topAS180L__2,2.5110571752
kan_efg__rpoDL261Q__1,0.2891631845
kan_efg__rpoDL261Q__2,0.3876149137
kan_efg__wt__1,-0.013957974000000001
kan_efg__wt__2,0.013957974000000001
lrp__wt_min_log__1,-0.5231362968000001
lrp__wt_min_log__2,0.5231362968000001
lrp__wt_min_trans__1,0.2667903437
lrp__wt_min_trans__2,0.906901842
lrp__wt_min_stat__1,1.6724551087
lrp__wt_min_stat__2,0.7622694228
lrp__wt_liv_log__1,0.9511989195
lrp__wt_liv_log__2,0.9390039809
lrp__wt_liv_trans__1,1.0170527045
lrp__wt_liv_trans__2,0.7888012430000001
lrp__wt_liv_stat__1,0.2000285139
lrp__wt_liv_stat__2,1.2223528574
lrp__wt_rich_log__1,6.1008960205
lrp__wt_rich_log__2,8.1040357972
lrp__wt_rich_trans__1,-0.39976191240000003
lrp__wt_rich_trans__2,0.3606962307
lrp__wt_rich_stat__1,0.6857424525
lrp__wt_rich_stat__2,-0.2618537801
lrp__dellrp_min_log__1,1.4721150506
lrp__dellrp_min_log__2,1.1736516418
lrp__dellrp_min_trans__1,0.5631080033
lrp__dellrp_min_trans__2,0.9715413598
lrp__dellrp_min_stat__1,2.1771517747
lrp__dellrp_min_stat__2,1.4940758616
lrp__dellrp_liv_log__1,0.2266987162
lrp__dellrp_liv_log__2,0.008027197
lrp__dellrp_liv_trans__1,0.3384746175
lrp__dellrp_liv_trans__2,0.7842984827
lrp__dellrp_liv_stat__1,0.9186048338
lrp__dellrp_liv_stat__2,0.8244063716000001
lrp__dellrp_rich_log__1,8.0998053532
lrp__dellrp_rich_log__2,9.4965323899
lrp__dellrp_rich_trans__1,-0.4138060944
lrp__dellrp_rich_trans__2,-0.07219668600000001
lrp__dellrp_rich_stat__1,-0.2478223475
lrp__dellrp_rich_stat__2,-0.42623865780000003
mazF_circuit__t0__1,-1.7403295037
mazF_circuit__t2__1,3.4384428395
mazF_circuit__t4__1,4.1480744993
mazF_circuit__t6__1,3.7084875876
mazF_circuit__t8__1,4.3748587898
mazF_circuit__t0__2,1.7403295037
mazF_circuit__t2__2,2.8104204316
mazF_circuit__t4__2,3.1232216374
mazF_circuit__t6__2,4.0168791968
mazF_circuit__t8__2,2.9735749154
mazF_ribo__emptyvec_mrna_5m__1,0.0818032634
mazF_ribo__emptyvec_mrna_5m__2,-0.0818032634
mazF_ribo__mazF_mrna_5m__1,0.8837908938
mazF_ribo__mazF_mrna_5m__2,0.8682628135
mazF_ribo__emptyvec_total_5m__1,-0.105156199
mazF_ribo__emptyvec_total_5m__2,1.2814147999
mazF_ribo__mazF_total_60m__1,-3.5053171764
mazF_ribo__mazF_total_60m__2,-4.3498900275
mercury__ctrl_t00__1,-0.3163533807
mercury__ctrl_t10__1,0.14936406230000002
mercury__ctrl_t30__1,0.4789920305
mercury__ctrl_t60__1,0.8122621576
mercury__hg_t10__1,0.8294971242
mercury__hg_t30__1,-0.1574702349
mercury__hg_t60__1,0.0366776243
mercury__pma_t10__1,-1.3473554971000001
mercury__pma_t30__1,-0.746170791
mercury__pma_t60__1,-0.1422664365
mercury__ctrl_t00__2,0.1639616385
mercury__ctrl_t10__2,0.0930677436
mercury__ctrl_t30__2,0.6073097298
mercury__ctrl_t60__2,0.1167259737
mercury__hg_t10__2,0.019850646700000002
mercury__hg_t30__2,0.3859756771
mercury__hg_t60__2,-0.1653135044
mercury__pma_t10__2,-1.2380530478
mercury__pma_t30__2,-1.3932690124
mercury__pma_t60__2,0.2412438251
mercury__ctrl_t00__3,0.1523917422
mercury__ctrl_t10__3,0.4641108607
mercury__ctrl_t30__3,1.0294841997
mercury__ctrl_t60__3,0.30555433530000004
mercury__hg_t10__3,1.1101011044
mercury__hg_t30__3,0.081578221
mercury__hg_t60__3,-0.5067895205
mercury__pma_t10__3,-1.0391740408
mercury__pma_t30__3,-0.9534010303
mercury__pma_t60__3,0.3582776268
ml_abx__az_lolcde__1,-0.45209611200000005
ml_abx__az_lolcde__2,1.070634727
ml_abx__az_lolcde__3,-1.6917739519000001
ml_abx__b01__1,-0.45288176150000004
ml_abx__b01__2,-0.6074806831
ml_abx__b01__3,-1.9721204391
ml_abx__cro__1,-0.6246514279000001
ml_abx__cro__2,1.1323058377
ml_abx__cro__3,-1.5270589792
ml_abx__chl__1,-2.0568001467
ml_abx__chl__2,-2.3003260121
ml_abx__chl__3,-2.9509622215
ml_abx__cip__1,-0.6741358617000001
ml_abx__cip__2,1.2431513442
ml_abx__cip__3,-1.5171610513
ml_abx__clr__1,-3.0855976046
ml_abx__clr__2,-2.4149930723
ml_abx__clr__3,-2.7688862221
ml_abx__cst__1,-0.0052407047
ml_abx__cst__2,1.867381766
ml_abx__cst__3,-1.5727583485
ml_abx__ctrl__1,0.2101189542
ml_abx__ctrl__2,-0.1135119219
ml_abx__ctrl__3,0.7530852087000001
ml_abx__ctrl__4,0.8577029303
ml_abx__ctrl__5,-0.7324867249
ml_abx__ctrl__6,-0.9749084463000001
ml_abx__dox__1,-2.5858932170999998
ml_abx__dox__2,-2.193024129
ml_abx__dox__3,-3.437815895
ml_abx__glob__1,-0.0375420552
ml_abx__glob__2,1.5542140375
ml_abx__glob__3,-0.39498270010000003
ml_abx__lvx__1,-1.2835021329
ml_abx__lvx__2,1.2629248356
ml_abx__lvx__3,-1.3747756775
ml_abx__mec__1,-0.1562963498
ml_abx__mec__2,0.9078888195
ml_abx__mec__3,-1.4221942942
ml_abx__mem__1,-0.20590766400000002
ml_abx__mem__2,1.1880044746
ml_abx__mem__3,-0.44971672570000004
ml_abx__nit__1,-1.722258539
ml_abx__nit__2,-2.2611288278
ml_abx__nit__3,-2.8226038918
ml_abx__ntx__1,-1.4441086601
ml_abx__ntx__2,-0.7068917297
ml_abx__nor__1,-1.2301466586
ml_abx__nor__2,0.6214686613
ml_abx__nor__3,-2.4770359167000002
ml_abx__pb__1,-1.4655294411
ml_abx__pb__2,0.9907859349
ml_abx__pb__3,-0.5139614382000001
ml_abx__tmp__1,-1.9126132221
ml_abx__tmp__2,-1.9340693972
ml_abx__tmp__3,-3.7312510588
mut_abx__del_mutS_000nor__1,-0.614617767
mut_abx__del_mutS_000nor__2,-0.1443867277
mut_abx__del_mutS_000nor__3,0.7590044947
mut_abx__del_mutS_125nor__1,-0.902258255
mut_abx__del_mutS_125nor__2,-1.347294853
mut_abx__del_mutS_125nor__3,-1.2798729329
mut_abx__del_mutS_250nor__1,-2.0134345443
mut_abx__del_mutS_250nor__2,-1.1233515633
mut_abx__del_mutS_250nor__3,-1.1420054712
mut_abx__del_mutS_375nor__1,-1.3611163538
mut_abx__del_mutS_375nor__2,-0.3954094316
mut_abx__del_mutS_375nor__3,-1.5727462496
mut_abx__del_mutS_500nor__1,-1.2627451703
mut_abx__del_mutS_500nor__2,-1.0136476151
mut_abx__del_mutS_500nor__3,-1.9539250088000002
mut_abx__del_mutS_625nor__1,-1.4362293669000001
mut_abx__del_mutS_625nor__2,-1.0957214543
mut_abx__del_mutS_625nor__3,-0.5045598325
mut_abx__del_mutS_750nor__1,-0.30038890290000003
mut_abx__del_mutS_750nor__2,-0.5708174960000001
mut_abx__del_mutS_750nor__3,-0.5660644551
mut_abx__del_mutS_875nor__1,-0.18860598750000002
mut_abx__del_mutS_875nor__2,-0.0322625018
mut_abx__del_mutS_875nor__3,-0.4159082758
nit_yeaG__wt_Nminus__1,-0.8287517908
nit_yeaG__wt_Nminus__2,0.8287517908
nit_yeaG__wt_Nplus__1,2.0331571307
nit_yeaG__wt_Nplus__2,0.7329321962
nit_yeaG__del_yeaG_Nminus_24h__1,2.1233483976
nit_yeaG__del_yeaG_Nminus_24h__2,1.7096386666
nit_yeaG__del_yeaG_Nminus_24h__3,-2.2917575481
nit_yeaG__del_yeaG_Nminus__1,-0.1588011956
nit_yeaG__del_yeaG_Nminus__2,0.9901625415
nit_yeaG__del_yeaG_Nplus__1,1.7750642099
nit_yeaG__del_yeaG_Nplus__2,0.39923769600000003
opex__amp__1,0.3128554817
opex__amp__2,-0.0205866354
opex__amp__3,-0.1236512933
opex__bak_amp__1,-0.15995961620000002
opex__bak_amp__2,-0.38340864490000004
opex__bak_amp__3,-0.7576164755
opex__bak_kan__1,-1.0371886581
opex__bak_kan__2,-0.279351314
opex__bak_kan__3,-0.3002338765
opex__bak_nor__1,-0.4903578356
opex__bak_nor__2,0.0808295792
opex__bak_nor__3,-1.0194808071
opex__bak_rif__1,-0.0473819527
opex__bak_rif__2,-0.7340179719000001
opex__bak_rif__3,0.6516501225
opex__chx_amp__1,-0.4526107713
opex__chx_amp__2,0.0113744714
opex__chx_amp__3,-0.4413177814
opex__chx_kan__1,-0.1037131039
opex__chx_kan__2,-0.5309831689
opex__chx_kan__3,-0.6081853013
opex__chx_nor__1,0.0781613828
opex__chx_nor__2,0.3021563701
opex__chx_nor__3,-0.1106750907
opex__chx_rif__1,-0.11378203490000001
opex__chx_rif__2,0.111244568
opex__chx_rif__3,-0.04092225
opex__ctrl__1,-0.22297947440000002
opex__ctrl__2,0.058787650100000005
opex__ctrl__3,0.1641918243
opex__etoh_amp__1,-0.9740933688000001
opex__etoh_amp__2,-0.8385634241000001
opex__etoh_amp__3,-0.7376174237
opex__etoh_kan__1,-1.5482410859
opex__etoh_kan__2,-1.0592014272
opex__etoh_kan__3,-1.6122921669
opex__etoh_nor__1,-1.5365366803
opex__etoh_nor__2,-0.5868247021
opex__etoh_nor__3,-0.5360435969
opex__etoh_rif__1,-1.2674889861
opex__etoh_rif__2,-0.2695555522
opex__etoh_rif__3,0.1567625932
opex__glual_amp__1,-0.0688887774
opex__glual_amp__2,0.17602053210000002
opex__glual_amp__3,0.3125028704
opex__glual_kan__1,-0.5090635297
opex__glual_kan__2,-0.7902794446
opex__glual_kan__3,-0.8799971808
opex__glual_nor__1,-0.5522185417000001
opex__glual_nor__2,-1.2566522745
opex__glual_nor__3,-0.5858471860000001
opex__glual_rif__1,0.1299363324
opex__glual_rif__2,-0.1162107044
opex__glual_rif__3,-0.3931251397
opex__h2o2_amp__1,-0.0566414333
opex__h2o2_amp__2,0.0255540873
opex__h2o2_amp__3,-0.5278587770000001
opex__h2o2_kan__1,-0.4545113147
opex__h2o2_kan__2,0.1107243998
opex__h2o2_kan__3,0.0105841838
opex__h2o2_nor__1,-0.41703616920000003
opex__h2o2_nor__2,-1.2150329984
opex__h2o2_nor__3,-0.0753654242
opex__h2o2_rif__1,0.6281824105
opex__h2o2_rif__2,0.7058878887000001
opex__h2o2_rif__3,0.49002167700000004
opex__ippoh_amp__1,-1.2292793512
opex__ippoh_amp__2,-0.2239287234
opex__ippoh_amp__3,-1.2418632528
opex__ippoh_kan__1,-1.2744162154
opex__ippoh_kan__2,-0.5046075926
opex__ippoh_kan__3,-1.3571512978
opex__ippoh_nor__1,-0.6932243002
opex__ippoh_nor__2,-0.7352184322
opex__ippoh_nor__3,-0.4367237352
opex__ippoh_rif__1,-1.78607608
opex__ippoh_rif__2,-0.5127895713
opex__ippoh_rif__3,-0.033091373800000004
opex__kan__1,-0.2502348605
opex__kan__2,0.1408388623
opex__kan__3,0.1616061454
opex__nor__1,-0.501681131
opex__nor__2,0.030000999
opex__nor__3,-0.12698277560000001
opex__paa_amp__1,0.0966143458
opex__paa_amp__2,-0.1482538396
opex__paa_amp__3,-0.7184243141000001
opex__paa_kan__1,-0.2800117197
opex__paa_kan__2,0.1558562234
opex__paa_kan__3,-0.24743716710000002
opex__paa_nor__1,0.15402673390000002
opex__paa_nor__2,0.1069597894
opex__paa_nor__3,-0.0303657695
opex__paa_rif__1,-0.5394838425
opex__paa_rif__2,-0.4665069189
opex__paa_rif__3,-0.5945678587000001
opex__phenol_amp__1,-0.6195743947
opex__phenol_amp__2,-1.3316229444
opex__phenol_amp__3,-0.078851114
opex__phenol_kan__1,-1.3760746776000001
opex__phenol_kan__2,-1.3339940684
opex__phenol_kan__3,-0.96856083
opex__phenol_nor__1,0.10876318950000001
opex__phenol_nor__2,-1.6011953939999999
opex__phenol_nor__3,0.0732812729
opex__phenol_rif__1,-0.3776798326
opex__phenol_rif__2,-0.8837823111
opex__phenol_rif__3,-0.9281300758000001
opex__pvpi_amp__1,0.053600762100000005
opex__pvpi_amp__2,0.032491378
opex__pvpi_amp__3,0.7745801207
opex__pvpi_kan__1,0.37454599720000004
opex__pvpi_kan__2,0.5804653040000001
opex__pvpi_kan__3,-0.10654209220000001
opex__pvpi_nor__1,-1.1213919486
opex__pvpi_nor__2,-0.1500111522
opex__pvpi_nor__3,-0.4699828874
opex__pvpi_rif__1,-0.5572118328
opex__pvpi_rif__2,0.0964441236
opex__pvpi_rif__3,0.5510170684
opex__rif__1,-0.048918748000000005
opex__rif__2,0.6545464697000001
opex__rif__3,0.47280086870000004
opex__naocl_amp__1,0.47024548520000004
opex__naocl_amp__2,0.20555857360000002
opex__naocl_amp__3,0.7964054078
opex__naocl_kan__1,-0.43020274000000003
opex__naocl_kan__2,-0.7127562983
opex__naocl_kan__3,-0.5736581545
opex__naocl_nor__1,-0.4031159836
opex__naocl_nor__2,-0.568533413
opex__naocl_nor__3,-0.1805892636
opex__naocl_rif__1,-0.1889625667
opex__naocl_rif__2,0.3508616331
opex__naocl_rif__3,-1.3385181899
phage_lysogen__wt_ctrl__1,0.3690652358
phage_lysogen__wt_ctrl__2,0.07590097130000001
phage_lysogen__wt_ctrl__3,-0.4449662072
phage_lysogen__O104_H4__1,-3.8304410897
phage_lysogen__O104_H4__2,-4.421669487
phage_lysogen__O104_H4__3,-5.4566133238
phage_lysogen__O157_H7_PA8__1,-3.6320391425
phage_lysogen__O157_H7_PA8__2,-5.7412482286
phage_lysogen__O157_H7_PA8__3,-5.0877780402
phage_resist__ygbE_oe__1,-0.0753881235
phage_resist__wt__1,-1.2019731109
phage_resist__wt__2,1.608138507
phage_resist__wt__3,-0.0689951585
phage_resist__wt__4,-0.3371702375
phage_resist__ygbE_oe__2,1.5415850531
phage_resist__ygbE_oe__3,2.2945380104
phage_resist__ygbE_oe__4,1.6627818117
phage_resist__yahA_oe__1,-2.0474647802
phage_resist__yahA_oe__2,-2.4903573237
phage_resist__yahA_oe__3,-2.3647840544
phage_resist__yrfF_ko__1,3.2951631722
phage_resist__yrfF_ko__2,5.5879240907
phage_resist__yrfF_ko__3,1.0063460798
pollution__wt_ctrl__1,-0.1417965229
pollution__wt_ctrl__2,-0.27992862690000003
pollution__wt_ctrl__3,0.42172514980000003
pollution__wt_urban__1,0.8017804322000001
pollution__wt_urban__2,0.6487347896
pollution__wt_urban__3,0.4038423873
pollution__wt_diesel__1,1.0877345213
pollution__wt_diesel__2,0.6547896735000001
pollution__wt_diesel__3,0.5382709117
pollution__evo_diesel__1,1.3140542625
pollution__evo_diesel__2,0.0456737684
pollution__evo_diesel__3,0.378472874
ppGpp__wt_relAtrunc_00m__1,-0.0131850842
ppGpp__wt_relAtrunc_00m__2,0.1619268508
ppGpp__mut_delrelA_10m__1,1.9383613971
ppGpp__mut_delrelA_05m__1,1.3394268978000001
ppGpp__mut_delrelA_10m__2,2.2898993953
ppGpp__mut_delrelA_10m__3,1.8907396525
ppGpp__mut_delrelA_00m__1,0.9068026838000001
ppGpp__mut_delrelA_00m__2,1.81988299
ppGpp__mut_delrelA_05m__2,1.4035756071
ppGpp__mut_delrelA_05m__3,1.3541780492
ppGpp__mut_delrelA_00m__3,1.4967259383
ppGpp__wt_delrelA_10m__1,-0.2661645943
ppGpp__wt_delrelA_05m__1,-0.6673054835000001
ppGpp__wt_delrelA_05m__2,-0.47800948
ppGpp__wt_delrelA_10m__2,-0.29254762970000003
ppGpp__wt_delrelA_10m__3,-0.742536025
ppGpp__wt_delrelA_00m__1,0.11926053680000001
ppGpp__wt_delrelA_00m__2,-0.5067994358
ppGpp__wt_delrelA_05m__3,-0.9377130984000001
ppGpp__wt_delrelA_00m__3,0.38753889900000005
ppGpp__mut_relAtrunc_10m__1,0.9566101929
ppGpp__mut_relAtrunc_05m__1,1.5535726801
ppGpp__mut_relAtrunc_05m__2,1.0376469017
ppGpp__wt_relAtrunc_10m__1,-0.038029553
ppGpp__wt_relAtrunc_10m__2,-0.1321771216
ppGpp__wt_relAtrunc_10m__3,-0.2145165497
ppGpp__mut_relAtrunc_00m__1,1.1935704476
ppGpp__wt_relAtrunc_00m__3,0.1350715157
ppGpp__wt_relAtrunc_05m__1,-0.21584958840000001
ppGpp__wt_relAtrunc_05m__2,-0.0470058484
ppGpp__wt_relAtrunc_05m__3,-0.3543644527
ppGpp__mut_relAtrunc_00m__2,1.6178739205000001
ppGpp__mut_relAtrunc_00m__3,1.7084569039000002
ppGpp__mut_relAtrunc_10m__2,1.5457502942999999
ppGpp__mut_relAtrunc_05m__3,1.198518343
ppGpp__mut_relAtrunc_10m__3,1.2622729981
pressure__high_pressure__1,-1.5749608486
pressure__high_pressure__2,-0.490051294
pressure__low_pressure__1,0.24874440190000002
pressure__low_pressure__2,-0.24874440190000002
quantum_dots__ctrl__1,-0.0196948654
quantum_dots__ctrl__2,0.0196948654
quantum_dots__cdte_light__1,-0.1005093838
quantum_dots__cdte_light__2,-0.1395514007
quantum_dots__cdte_dark__1,-0.29244133580000004
quantum_dots__cdte_dark__2,-0.3090974567
quantum_dots__cdse_light__1,0.1261880503
quantum_dots__cdse_light__2,0.1545279997
quantum_dots__cdse_dark__1,-0.12069741810000001
quantum_dots__cdse_dark__2,-0.0380931978
raman__wt__1,0.0111498038
raman__del_cyaA__1,0.9559084414000001
raman__del_cyaA_01mM__1,0.8739044364
raman__del_cyaA_05mM__1,0.5588907032
raman__del_cyaA_1mM__1,0.36725393980000004
raman__wt__2,0.39004049830000004
raman__del_cyaA__2,0.7526650044000001
raman__del_cyaA_01mM__2,0.4841060519
raman__del_cyaA_05mM__2,0.3320733308
raman__del_cyaA_1mM__2,0.5749027964
raman__wt__3,-0.4011903022
raman__del_cyaA__3,0.9310290224000001
raman__del_cyaA_01mM__3,0.0502966065
raman__del_cyaA_05mM__3,-0.2425258475
raman__del_cyaA_1mM__3,-0.039183227800000005
rand_barrel__mut_nanE__1,-0.8523953135000001
rand_barrel__mut_nanE__2,-1.3893640555
rand_barrel__mut_nanE__3,-2.682087476
rand_barrel__mut_pdxJ_1__1,-1.9267021639
rand_barrel__mut_pdxJ_1__2,-0.0120626008
rand_barrel__mut_pdxJ_1__3,-3.1474611275
rand_barrel__mut_pdxJ_2__1,-1.5474033843
rand_barrel__mut_pdxJ_2__2,0.2624129283
rand_barrel__mut_pdxJ_3__1,-0.5003600697
rand_barrel__mut_pdxJ_3__2,-1.3614738118
rand_barrel__del_serB__1,-0.7187602377
rand_barrel__del_serB__2,0.7187602377
rockhopper__CV104_pHDB3__1,-1.6869269106
rockhopper__CV104_pHDB3__2,-1.2985800598
rockhopper__CV104_pHDB3__3,-1.6731891674
rockhopper__CV104_pLCV1__1,-0.9719421549
rockhopper__CV104_pLCV1__2,-1.5614831216
rockhopper__CV104_pLCV1__3,-1.2613247686
rockhopper__wt_lb__1,-2.1765048914
rockhopper__wt_lb__2,-2.0841203968
rockhopper__wt_lb__3,-2.9096524772
rockhopper__wt_lb_aMG__1,0.1383218349
rockhopper__wt_lb_aMG__2,-0.1749911633
rockhopper__wt_lb_aMG__3,-1.7560829826000002
