,STM4459
SRX3136375,-0.0256328255
SRX3136376,-0.09447835510000001
SRX3136377,0.2537174123
SRX3136378,-0.1336062317
SRX3136379,-0.8327931541
SRX3136380,-0.7438343324000001
SRX3136381,-0.4979637784
SRX3136382,-0.542162008
SRX8914620,-0.10574748490000001
SRX8914621,-0.1323294297
SRX8914622,0.23807691460000002
SRX8914623,-0.47319422850000004
SRX8914625,0.0547971432
ERX3503512,-0.15404387460000002
ERX3503513,0.09486352890000001
ERX3503514,0.059180345700000005
ERX3503515,0.311733482
ERX3503516,0.3607432754
ERX3503517,0.0558928675
ERX3503518,-0.566738091
ERX3503519,-0.7746749266
ERX3503520,-0.7021800398
SRX2195704,-0.21047364200000002
SRX2195705,0.21047364200000002
SRX2195706,-1.4792127862
SRX2195707,-1.1497886107
SRX2195708,-1.1264821869000001
SRX2195709,-0.950873866
SRX2195710,-1.1267720677
SRX2195711,-0.6873483598
ERX3467881,0.4833488805
ERX3467883,-0.4833488805
SRX3798491,-3.9624720904
SRX3798492,0.0435788281
SRX3798499,-5.6476133689
SRX3798500,-1.079870455
SRX3798501,-5.2052183559
SRX3798502,-4.3886627356
SRX3798503,-2.7424851054
SRX3798504,-4.0760394612
SRX3798506,-4.2820322899
SRX3798507,-1.2868348996
SRX3798508,-1.1735291087
SRX3798509,0.32682210100000003
SRX3798510,-0.42153264570000004
SRX3798517,-1.0944426489
SRX3798518,0.0947105448
SRX4341761,-0.0397827258
SRX4341762,0.17555238480000002
SRX4341763,-0.1429934353
SRX4341764,0.3807430683
SRX4341765,0.4183491509
SRX4341766,0.46056539430000004
SRX4341767,-0.0719889571
SRX4341768,-0.153625017
SRX4341769,0.2256139741
SRX1258665,1.2728237853
SRX1258666,1.0441319695
SRX1258667,0.9734215807000001
SRX1258669,0.14045448700000002
SRX1258670,-0.14045448700000002
ERX2079594,-0.49067190790000004
ERX2079595,-0.0869877703
ERX2079596,-0.48628684910000003
ERX2079597,0.1175544434
ERX2079598,0.07100674650000001
ERX2079599,-0.1885611899
SRX2804001,0.7606332051
SRX2804004,-3.0168728333
SRX2804005,-2.9558899961
SRX2804006,-0.2187027001
SRX2804007,-2.806311177
SRX2804008,-3.0219925207
SRX2804009,0.0122115604
SRX2804010,-0.2514376577
SRX2804011,0.9271686266
SRX2804012,0.49820182770000004
SRX2804013,-3.16666836
SRX2804014,-3.1548569983
SRX2804015,-3.204747042
SRX2804016,-3.4335161569
SRX2804017,-1.6519287554000002
SRX2804019,-1.8696318261
SRX2804020,-0.9810767535
SRX2804021,-2.8276091596
SRX2804022,-1.7363829371000001
SRX2804023,-3.5222273336
SRX2804024,-2.3277138591
SRX2804027,-1.4801338516
SRX2804028,0.9136757249
SRX2804029,0.5664581267000001
SRX2804030,-3.6886107792000002
SRX2804031,-3.6852396156
SRX2804032,-3.6248772719
SRX2804033,0.3525373416
SRX2804034,-3.3087872803
SRX2804035,-3.5414065992
SRX2804036,-3.2485462705
SRX2804037,-3.5596893766
SRX2804038,-3.1797546773
SRX2804039,-2.2241803892
SRX2804040,-0.1539791737
SRX2804041,-3.0053418747
SRX2804042,-3.141542471
SRX2804043,-3.3586091726
SRX2804044,-3.5484298803
SRX2804045,0.7290947915
SRX2804046,0.0660960819
SRX2804047,-2.1691431835
