,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.17493460852444018,4.0,0.0,-0.0256328255,1.0,-0.09447835510000001,2.0,0.2537174123,3.0,-0.1336062317
1,2AA__del_ridA,-0.654188318225,0.16009590488366748,4.0,4.0,-0.8327931541,5.0,-0.7438343324000001,6.0,-0.4979637784,7.0,-0.542162008
2,GC_MS__WT,0.0,0.20660859831195152,3.0,8.0,-0.10574748490000001,9.0,-0.1323294297,10.0,0.23807691460000002,,
3,GC_MS__del_slyA,-0.20919854265,0.373346279337057,2.0,11.0,-0.47319422850000004,12.0,0.0547971432,,,,
4,Rho__WT,-2.3129646346357427e-18,0.13459368063604096,3.0,13.0,-0.15404387460000002,14.0,0.09486352890000001,15.0,0.059180345700000005,,
5,Rho__rho_Y80C,0.24278987496666668,0.16370204186959342,3.0,16.0,0.311733482,17.0,0.3607432754,18.0,0.0558928675,,
6,Rho__rho_K130Q,-0.6811976858,0.10554442801195779,3.0,19.0,-0.566738091,20.0,-0.7746749266,21.0,-0.7021800398,,
7,flagella__WT,0.0,0.2976546790384595,2.0,22.0,-0.21047364200000002,23.0,0.21047364200000002,,,,
8,flagella__del_rfaL,-1.3145006984499998,0.23293806838283734,2.0,24.0,-1.4792127862,25.0,-1.1497886107,,,,
9,flagella__del_rfaG,-1.03867802645,0.12417383454117341,2.0,26.0,-1.1264821869000001,27.0,-0.950873866,,,,
10,flagella__del_rfaD,-0.9070602137499999,0.31071948367022667,2.0,28.0,-1.1267720677,29.0,-0.6873483598,,,,
11,nusG__WT_OD08,0.0,0.6835585421609525,2.0,30.0,0.4833488805,31.0,-0.4833488805,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.6711119704000001,2.064345324836212,3.0,32.0,-3.9624720904,33.0,0.0435788281,45.0,-1.0944426489,,
13,omv__spi2_ind_highOD_intracellularRNAs,-5.0804981534666664,0.638674816274195,3.0,34.0,-5.6476133689,36.0,-5.2052183559,37.0,-4.3886627356,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.1800781544333334,0.10363753100185083,3.0,35.0,-1.079870455,41.0,-1.2868348996,42.0,-1.1735291087,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.700185618833333,0.8357637025151363,3.0,38.0,-2.7424851054,39.0,-4.0760394612,40.0,-4.2820322899,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.3830617080766549,3.0,43.0,0.32682210100000003,44.0,-0.42153264570000004,46.0,0.0947105448,,
17,sv5015__STM1625,-0.002407925433333328,0.1625285102762944,3.0,47.0,-0.0397827258,48.0,0.17555238480000002,49.0,-0.1429934353,,
18,sv5015__STM0581,0.4198858711666667,0.03993334526302623,3.0,50.0,0.3807430683,51.0,0.4183491509,52.0,0.46056539430000004,,
19,sv5015__WT,0.0,0.19960551232592674,3.0,53.0,-0.0719889571,54.0,-0.153625017,55.0,0.2256139741,,
20,tomato__tomato_root,1.0967924451666666,0.15649365579126442,3.0,56.0,1.2728237853,57.0,1.0441319695,58.0,0.9734215807000001,,
21,tomato__LB,0.0,0.1986326404115556,2.0,59.0,0.14045448700000002,60.0,-0.14045448700000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3546488424333334,0.2318116570339895,3.0,61.0,-0.49067190790000004,62.0,-0.0869877703,63.0,-0.48628684910000003,,
23,AcrB_efflux_virulence__WT,0.0,0.16494897324339872,3.0,64.0,0.1175544434,65.0,0.07100674650000001,66.0,-0.1885611899,,
