,ABUW_2378
SRX3737100,-2.2408423099
SRX3737101,-2.9716888893
SRX3737103,-3.0744924396
SRX3737104,0.14150668190000001
SRX3737105,-0.0337788638
SRX3737106,0.18399244250000002
SRX3737107,-0.2917202605
SRX3737108,-1.341194266
SRX3737109,-1.5483141594
SRX3737110,-0.5546900642
SRX3737111,-1.3317802839000001
Abaum_0017,0.0164633241
Abaum_0018,-0.0521479861
Abaum_0019,0.11638742760000001
Abaum_0020,1.5630886104
Abaum_0021,0.5209554881
Abaum_0022,-0.6750207615
Abaum_0023,-0.0164633241
Abaum_0024,0.7415004207
Abaum_0025,0.7250371102000001
Abaum_0026,0.41723040110000004
SRX3141471,0.692799084
SRX3141472,0.2569167196
SRX3141473,-0.1503495178
SRX3141474,-0.1065672018
SRX3141475,1.2336542144
SRX3141476,0.020068365600000002
SRX3141477,0.5312978373
SRX3141478,0.2266660215
SRX3141479,-0.3026840662
SRX8944518,0.089049706
SRX8944519,-0.0523410131
SRX8944520,-0.063282247
SRX8944521,-0.1317330147
SRX8944522,-0.025767459000000003
SRX8944523,-0.37874801500000005
SRX5930997,0.2469473788
SRX5930998,-0.2089551704
SRX5930999,-0.0379922084
SRX5931001,1.1826271813
SRX5931002,1.1064115122
SRX4488546,2.2602700824
SRX4488547,-0.3701015983
SRX4488548,0.5615592249
SRX4488549,-1.8901684842000002
SRX4488550,2.9766719241
SRX4488551,2.0350327979
SRX4488552,-0.6574905569
SRX4488553,-0.104155592
SRX4488554,1.4350109266
SRX4488555,-0.0602209608
SRX4488556,0.7434493852
SRX4488557,0.4649334036
SRX2568047,-1.0120090052
SRX2568048,-0.7415289248
SRX2568049,0.2373541496
SRX2568050,-1.404552513
SRX2568051,-1.8488311815
SRX2568052,-1.7122854086000001
SRX2568053,0.3458796562
SRX2568054,-1.6914567087
SRX2568055,-1.3029096025
SRX2568056,-1.7894235237
SRX2568057,-1.9452762181
SRX2568058,-1.4728836641
SRX2568059,-0.9221618791
SRX2568060,-2.1114100413
SRX2568061,-1.6853420088000002
SRX2568062,-0.7402387806
SRX2568063,0.6415655599
SRX2568064,0.09867322070000001
Abaum_0001,-0.1016445955
Abaum_0002,0.014124355600000001
Abaum_0003,0.6478719657
Abaum_0004,0.4939068324
Abaum_0005,1.0195860458
Abaum_0006,1.27070836
Abaum_0007,0.8980782447000001
Abaum_0008,0.0625568255
Abaum_0009,0.3033258957
Abaum_0010,0.5990488739000001
Abaum_0011,-0.09301563060000001
Abaum_0012,0.09301563060000001
Abaum_0013,-0.0804548551
Abaum_0014,-0.11669888440000001
Abaum_0015,0.18390167840000002
Abaum_0016,0.7188063408
ERX1221046,0.45305781230000003
ERX1221048,-0.3782512429
ERX1221049,-0.0748065693
ERX1221050,-0.0909144766
ERX1221052,1.0974177358
ERX1221053,0.8579459947
ABNM035,0.4064238325
ABNM036,-0.4064238325
ABNM037,-0.0265077625
ABNM038,-0.4064238325
ABNM041,0.8869492515
ABNM042,0.6302502935000001
ABNM019,-0.0328729429
ABNM020,0.0328729429
ABNM021,0.1386526364
ABNM022,1.0811799488
ABNM023,0.4634761808
ABNM024,-0.2786653977
ABNM025,0.202383838
ABNM026,-0.4493742549
ABNM027,0.3617208736
ABNM028,-0.3617208736
ABNM029,-0.6881689291
ABNM030,-0.5297804598
ABNM031,0.1192036486
ABNM032,-0.4703947021
ABNM033,-0.2682123725
ABNM034,-0.7130861486000001
ABNM001,0.0222330039
ABNM002,-0.0222330039
ABNM003,0.4247071927
ABNM004,0.48260027440000003
ABNM005,-0.487497398
ABNM006,0.0208195324
ABNM007,-1.001076531
ABNM008,-1.001076531
ABNM009,-1.001076531
ABNM010,1.2297240333000001
ABNM043,-0.1299713465
ABNM044,0.1299713465
ABNM045,1.6458903304999999
ABNM046,1.2372918175
ABNM047,1.1238245335000001
ABNM048,1.1522774155
ABNM011,0.31516058620000004
ABNM012,-0.31516058620000004
ABNM013,-0.43365791740000004
ABNM014,-0.48242631500000005
ABNM015,0.1395981845
ABNM016,0.1318212414
ABNM017,-0.2544452468
ABNM018,0.4752140121
