,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.9860930247499988,0.005810382688036709,2.0,0.0,-1.9902015857499984,1.0,-1.981984463749999,,,,
1,ALE__GalactoseA6,-2.6882666522499985,0.067274436854043,2.0,2.0,-2.6406964417499985,3.0,-2.7358368627499985,,,,
2,ALE__GalactoseA8,-2.912733505249999,0.1513144313514546,2.0,4.0,-2.805738044749999,5.0,-3.019728965749999,,,,
3,ALE__IL_Control,1.1379786002407855e-15,0.3102305637167324,4.0,6.0,-0.2801396497499988,7.0,0.4329338122500008,8.0,-0.001744315749999,9.0,-0.1510498467499985
4,ALE__IL_TEOH_OAc,0.2450336532500019,0.011547707103442115,2.0,10.0,0.2531991152500019,11.0,0.2368681912500019,,,,
5,ALE__IL_TEA_HS,-0.29135638674999814,0.34547492754924203,2.0,12.0,-0.0470687227499979,13.0,-0.5356440507499984,,,,
6,ALE__IL_Mixed,0.17868978975000166,0.0698232668864403,2.0,14.0,0.2280622952500017,15.0,0.1293172842500016,,,,
7,ALE__IL_PP5350,-1.9837038522499988,0.13956234493240613,2.0,16.0,-2.082389332749999,17.0,-1.8850183717499984,,,,
8,ALE__IL_T8,-1.1166745067499986,0.05120550242672321,2.0,18.0,-1.1528822647499988,19.0,-1.0804667487499984,,,,
9,ALE__IL_T9,-3.608668515749999,0.250159785914051,2.0,20.0,-3.7855581967499994,21.0,-3.4317788347499985,,,,
10,ALE__IL_Control2,-1.142025612249999,0.16708141633396584,2.0,22.0,-1.023881209749999,23.0,-1.260170014749999,,,,
11,ALE__IL_Glc+Ace,0.2469066657500018,0.041639960587837255,2.0,24.0,0.2174627672500015,25.0,0.2763505642500021,,,,
12,ALE__XyloseA1,0.19269077775000104,0.0664926242414232,2.0,26.0,0.1456733922500017,27.0,0.2397081632500004,,,,
13,ALE__XyloseA2,-0.8705857097499989,0.11304487967979421,2.0,28.0,-0.9505205107499988,29.0,-0.7906509087499991,,,,
14,ALE__XyloseA3,-1.8754798827499988,0.0806676000253942,2.0,30.0,-1.932520489749999,31.0,-1.8184392757499983,,,,
15,ALE__XyloseA4,-0.29289057224999837,0.12153379628999517,2.0,32.0,-0.2069532007499983,33.0,-0.3788279437499984,,,,
16,Aromatic__Coumarate,1.0581872193333324,0.04507032812389271,3.0,34.0,1.0211021493333323,35.0,1.0451092283333328,36.0,1.1083502803333325,,
17,Aromatic__Coumarate+ferulate,1.0826654153333326,0.09874768077632166,3.0,37.0,1.0830698883333325,38.0,1.1812102383333327,39.0,0.9837161193333328,,
18,Aromatic__Ferulate,1.5308173636666658,0.05622369106840671,3.0,40.0,1.5957387673333328,41.0,1.4984659633333326,42.0,1.4982473603333322,,
19,Aromatic__Glucose,-8.673617379884035e-16,0.2802390780180796,3.0,43.0,-0.2654191246666677,44.0,0.2930169453333322,45.0,-0.0275978206666671,,
20,Bioreactor1__24h,-8.500145032286355e-16,0.07170553634759,2.0,46.0,0.0507034709999985,47.0,-0.0507034710000002,,,,
21,Bioreactor2__S_0min,-8.881784197001252e-16,0.7862252130095898,3.0,48.0,-0.1911279833333337,60.0,0.8641683476666655,72.0,-0.6730403643333345,,
22,Bioreactor2__S_15min,-0.4946700690000008,0.2004394483369718,3.0,49.0,-0.2875009083333344,61.0,-0.5088864413333338,73.0,-0.6876228573333343,,
23,Bioreactor2__P1_15min,-1.047960192000001,0.4187114508343715,3.0,50.0,-0.6319168893333345,62.0,-1.0426739513333343,74.0,-1.4692897353333343,,
24,Bioreactor2__P3_15min,-0.6838864120000006,0.180855550098944,3.0,51.0,-0.7301185363333342,63.0,-0.4844023453333337,75.0,-0.8371383543333337,,
25,Bioreactor2__P5_15min,-0.4084191103333339,0.16877707019327454,3.0,52.0,-0.2138759513333337,64.0,-0.4956697673333341,76.0,-0.5157116123333338,,
26,Bioreactor2__S_1h,-0.5236677856666674,0.41177041334714076,3.0,53.0,-0.1316641763333343,65.0,-0.952703388333334,77.0,-0.4866357923333337,,
27,Bioreactor2__S_3h,-0.12967306300000078,0.09091379417877979,3.0,54.0,-0.1052107903333343,66.0,-0.2303152613333337,78.0,-0.0534931373333344,,
28,Bioreactor2__S_9h,0.03413447599999926,0.1481962735086677,3.0,55.0,0.1799905566666657,67.0,0.038708940666666,79.0,-0.1162960693333339,,
29,Bioreactor2__S_25h,-0.16039249900000094,0.4225460974587039,3.0,56.0,0.1286444396666661,68.0,0.0355129446666655,80.0,-0.6453348813333344,,
30,Bioreactor2__P1_25h,-0.2928860396666675,0.0664836069562325,3.0,57.0,-0.323075091333334,69.0,-0.3389187243333342,81.0,-0.2166643033333342,,
31,Bioreactor2__P3_25h,-0.3046380030000006,0.2882165413555727,3.0,58.0,0.0264859496666662,70.0,-0.4412781763333342,82.0,-0.4991217823333338,,
32,Bioreactor2__P5_25h,0.1822303553333328,0.35714178836569643,3.0,59.0,0.4931796286666658,71.0,0.2613472126666663,83.0,-0.2078357753333337,,
33,Carbon__Citrate,2.2433148070000004,0.32429489041884396,3.0,84.0,2.356224345,85.0,2.496061838,86.0,1.8776582380000004,,
34,Carbon__Ferulate,1.2503346753333338,0.2267283332329255,3.0,87.0,1.5009357660000004,88.0,1.1906470640000002,89.0,1.0594211960000006,,
35,Carbon__Glucose,4.440892098500626e-16,0.2392232481721506,2.0,90.0,-0.1691563809999996,91.0,0.1691563810000005,,,,
36,Carbon__Serine,2.6939817756666664,0.17801997628790972,3.0,92.0,2.895716194,93.0,2.627298339,94.0,2.558930794,,
37,Carbon2__Glucose,-5.66676335485757e-16,0.13567053968822138,3.0,95.0,-0.123052251333334,96.0,0.145491016666666,97.0,-0.0224387653333337,,
