k,name,in_iM,gene_weight,regulator,function,category
25,Unchar-3,False,0.0407073643508945,,Unknown,Uncharacterized
31,BkdR,False,0.0320645301641747,BkdR,Starvation response,Stress
45,Genomic-2,False,0.0217804855766712,,TurA deletion,Genomic
68,FleQ/AmrZ,False,0.0178397250740803,FleQ,Flagella synthesis,Structural components
37,PydR/RpoS,False,0.0169343600348642,PydR,Stationary phase response,Stress
41,Unchar-5,False,0.0143895891024111,,Unknown,Uncharacterized
43,AcoR,False,-0.0129822962521263,AcoR,Acetoin catabolism,Carbon
4,PedR1-1,False,0.0128581602419245,PedR1,Alcohol/aromatics catabolism,Carbon
0,Null-1,False,-0.0125026395933833,,Null,Uncharacterized
17,Putrescine,False,-0.0122005641741344,,Polyamine metabolism,Carbon
55,Translation,False,-0.012037725980657,,Protein synthesis,Translation
44,TurA-1,False,0.0117121695772103,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
48,Metr-I,False,0.0094455824420425,Metr-I,Homocysteine metabolism,Amino acid
30,PvdS,False,0.0093761389660265,PvdS,Pyoverdine biosynthesis,Secondary metabolite
73,GcsR,False,-0.0087257880153068,GcsR,Glycine metabolism,Amino acid
12,GclR,False,-0.0079223866371774,GclR,C2 carbon metabolism,Carbon
59,IonicLiquid,False,-0.0078973420706496,,Triethylamine hydrogen sulfate stress,Stress
7,Genomic-1,False,0.007287531039196,,Muconate production study,Genomic
78,HmgR,False,-0.0070583392352874,HmgR,Tyrosine metabolism,Amino acid
15,Phage-1,False,-0.0070394441482326,,Phage related,Phage
36,InfA,False,-0.0065879273776925,,Translation,Translation
71,FleQ/Fur,False,-0.0060239718471281,FleQ,Inorganic ion transport and metabolism,Element homeostasis
53,Acetate,False,-0.0059963427810213,,Acetate utilization,Carbon
2,PP_2034-7,False,-0.0058951781158127,,Benzoate catabolism,Carbon
18,Unchar-1,False,0.0058179617643497,,Unknown,Uncharacterized
66,Sulfur,False,-0.0056193449531695,,PP_3636-3639,Element homeostasis
49,AmrZ,False,-0.0052129312898482,AmrZ,Alginate biosynthesis,Structural components
79,Null-3,False,-0.0048871748226087,,Null,Uncharacterized
62,OxyR,False,-0.0046859105164276,OxyR,Oxidative stress,Stress
35,T6SS,False,-0.004683552314513,,T6SS system,Structural components
61,Unchar-8,False,-0.0045987941768992,,potentially iron metabolism,Uncharacterized
54,RbsR,False,-0.0045948892216444,RbsR,"Ribose, nicotinic acid catabolism",Carbon
13,FnrA-1,False,-0.0045895997529801,FnrA,Redox state homeostasis,Energy generation
42,Unchar-6,False,-0.0045209812332842,,mfsR related,Uncharacterized
26,Exporters,False,0.004496255021397,,"FleQ related exporters, aldehyde stress",Stress
69,FnrA-2,False,0.004462601212212,FnrA,potentially iron metabolism,Energy generation
11,Pentose and glucuronate,False,-0.0043159070679859,,Pentose and glucuronate interconversions,Carbon
21,LldR,False,-0.0042128436022257,LldR,Lactate catabolism,Carbon
60,GlnG,False,-0.0041854187788843,GlnG,Amino acid transportation,Amino acid
5,Acetate stress,False,0.0041596606876751,,Acetate specific response,Stress
57,PedR1-2,False,-0.0040101609369626,PedR1,Alcohol/aromatics catabolism,Carbon
80,GlcC,False,0.0039836779018351,GlcC,Glycolate catabolism,Carbon
27,BenR,False,0.0037788104525991,BenR,Aromatic acid catabolism,Carbon
24,ColR,False,0.0036087057810309,ColR,Metal related response,Element homeostasis
50,Noise-3,False,-0.0034864207204535,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
51,Phage-2,False,-0.0034617993790683,,Phage related,Phage
58,PP_0204/CysB,False,-0.0034418151474932,PP_0204,Sulfur metabolism,Element homeostasis
34,Null-2,False,-0.0033598707524697,,Null,Uncharacterized
33,Unchar-4,False,0.0033566253635762,,ICE related,Uncharacterized
1,GbdR,False,0.0032874366060282,GbdR,Glycine Betaine Catabolism,Stress
