,PP_4363
SRX8894563,-1.9902015857499984
SRX8894564,-1.981984463749999
SRX8894565,-2.6406964417499985
SRX8894566,-2.7358368627499985
SRX8894567,-2.805738044749999
SRX8894568,-3.019728965749999
SRX8245718,-0.2801396497499988
SRX8245719,0.4329338122500008
SRX8245720,-0.001744315749999
SRX8245721,-0.1510498467499985
SRX8245722,0.2531991152500019
SRX8245723,0.2368681912500019
SRX8245724,-0.0470687227499979
SRX8245725,-0.5356440507499984
SBRG_IL__IL3__1,0.2280622952500017
SBRG_IL__IL3__2,0.1293172842500016
SRX8245728,-2.082389332749999
SRX8245729,-1.8850183717499984
SRX8245730,-1.1528822647499988
SRX8245731,-1.0804667487499984
SRX8245732,-3.7855581967499994
SRX8245733,-3.4317788347499985
SBRG_IL__wt__1,-1.023881209749999
SBRG_IL__wt__2,-1.260170014749999
SRX8245726,0.2174627672500015
SRX8245727,0.2763505642500021
SRX8894553,0.1456733922500017
SRX8894554,0.2397081632500004
SRX8894555,-0.9505205107499988
SRX8894556,-0.7906509087499991
SRX8894557,-1.932520489749999
SRX8894558,-1.8184392757499983
SRX8894559,-0.2069532007499983
SRX8894560,-0.3788279437499984
SBRG_UNeb__coum__1,1.0211021493333323
SBRG_UNeb__coum__2,1.0451092283333328
SBRG_UNeb__coum__3,1.1083502803333325
SBRG_UNeb__coumferul__1,1.0830698883333325
SBRG_UNeb__coumferul__2,1.1812102383333327
SBRG_UNeb__coumferul__3,0.9837161193333328
SBRG_UNeb__ferulate__1,1.5957387673333328
SBRG_UNeb__ferulate__2,1.4984659633333326
SBRG_UNeb__ferulate__3,1.4982473603333322
SBRG_UNeb__glc__1,-0.2654191246666677
SBRG_UNeb__glc__2,0.2930169453333322
SBRG_UNeb__glc__3,-0.0275978206666671
SRX5659920,0.0507034709999985
SRX5659925,-0.0507034710000002
SRX5704140,-0.1911279833333337
SRX5704141,-0.2875009083333344
SRX5704142,-0.6319168893333345
SRX5704143,-0.7301185363333342
SRX5704144,-0.2138759513333337
SRX5704145,-0.1316641763333343
SRX5704146,-0.1052107903333343
SRX5704147,0.1799905566666657
SRX5704148,0.1286444396666661
SRX5704149,-0.323075091333334
SRX5704150,0.0264859496666662
SRX5704151,0.4931796286666658
SRX5704152,0.8641683476666655
SRX5704153,-0.5088864413333338
SRX5704154,-1.0426739513333343
SRX5704155,-0.4844023453333337
SRX5704156,-0.4956697673333341
SRX5704157,-0.952703388333334
SRX5704158,-0.2303152613333337
SRX5704159,0.038708940666666
SRX5704160,0.0355129446666655
SRX5704161,-0.3389187243333342
SRX5704162,-0.4412781763333342
SRX5704163,0.2613472126666663
SRX5704164,-0.6730403643333345
SRX5704165,-0.6876228573333343
SRX5704166,-1.4692897353333343
SRX5704167,-0.8371383543333337
SRX5704168,-0.5157116123333338
SRX5704169,-0.4866357923333337
SRX5704170,-0.0534931373333344
SRX5704171,-0.1162960693333339
SRX5704172,-0.6453348813333344
SRX5704173,-0.2166643033333342
SRX5704174,-0.4991217823333338
SRX5704175,-0.2078357753333337
SRX4552613,2.356224345
SRX4552614,2.496061838
SRX4552615,1.8776582380000004
SRX4552616,1.5009357660000004
SRX4552617,1.1906470640000002
SRX4552618,1.0594211960000006
SRX4552619,-0.1691563809999996
SRX4552621,0.1691563810000005
SRX4552622,2.895716194
SRX4552623,2.627298339
SRX4552624,2.558930794
SRX7195897,-0.123052251333334
SRX7195898,0.145491016666666
SRX7195899,-0.0224387653333337
SRX7195900,-0.0861157963333347
SRX7195901,-0.1517174923333337
SRX7195902,-0.0079520703333333
SRX801088,0.4362054450000006
SRX801089,-0.4362054449999997
SRX801090,-0.4177043819999992
SRX801091,-1.2443522829999996
SRX801092,-0.4893225609999998
SRX801093,0.2072116390000005
SRX3921725,0.0235352103333328
SRX3921834,-0.0123339136666675
SRX3921973,-0.011201296666667
SRX3922005,-0.0346128036666675
SRX3922933,-0.1832381806666676
SRX3923031,0.0759263663333325
SRX5739419,0.120625770666666
SRX5739420,-0.0673429483333345
SRX5739421,0.0762592086666655
SRX5739422,-0.087006549333334
SRX5739423,-0.176654801333334
SRX5739424,-0.0112001833333339
SRX5739425,0.0273285476666655
SRX5739426,0.0235348066666656
SRX5739427,-0.0123346233333343
SBRG_Stress3__butanol__1,-0.1743768224999993
SBRG_Stress3__butanol__2,-0.2209757284999991
SBRG_Stress3__glc__1,0.0756110075000009
SBRG_Stress3__glc__2,-0.0756110074999991
SBRG_Stress3__isopentanol__1,-2.1159766495000003
SBRG_Stress3__isopentanol__2,-1.5945842384999995
SRX3141766,-2.920057814
SRX3141767,0.1664434319999994
SRX3141769,-2.964399156
SRX3141770,-0.1664434319999994
SRX7584765,-0.0417929859999999
SRX7584767,-0.0769996000000006
SRX7584769,-0.4279068920000002
SRX7584771,0.5823189549999999
SRX7584773,1.3889948489999997
SRX7584774,2.567474719999999
SRX7584775,1.4559814179999997
SRX7584776,2.399652430999999
SRX7584777,0.099474067
SRX7584778,1.0336759099999997
SRX7584779,2.003954263
SRX7584780,1.270463499
SRX7584781,1.2790361079999997
SRX7584783,1.541238647
SRX7584785,2.5808063270000003
SRX7584787,0.0417929859999999
SRX7584789,0.3367191299999996
SRX7584791,0.6725768140000001
DRX086758,-0.0543834795000002
DRX086759,-0.0629843595000014
DRX086760,-0.1093855525000009
DRX086761,0.226753391499999
DRX086762,-0.7569957155000004
DRX086763,-0.8833648695000003
DRX086764,-0.8474581095000007
DRX086765,-0.8742363485000002
DRX086766,0.3023932704999996
DRX086767,0.1316559444999985
DRX086768,-0.0892781575000007
DRX086769,0.1305157124999993
DRX086770,-0.9159169345000002
DRX086771,-0.5860226715000003
DRX086772,-0.4803234125000006
DRX086773,-0.6017941865000003
DRX086775,-1.1397725315000002
DRX086776,-2.374924440500001
DRX086742,-0.062965160500001
DRX086745,0.2655189974999992
DRX086746,-0.0195794464999998
DRX086747,-0.0986619275000002
DRX086748,-0.0263202585000001
DRX086749,0.1445616325000003
CJ522_f_1,1.0197650063333343
CJ522_f_2,1.1543769273333346
CJ522_f_3,1.1328413473333343
CJ522_fg_1,0.9351569473333344
CJ522_fg_2,1.127030335333334
CJ522_fg_3,1.2592049823333342
CJ522_gfg_1,0.729449579333334
CJ522_gfg_2,0.8606393863333341
CJ522_gfg_3,0.8068613293333344
CJ522_gg_1,1.028457380333334
CJ522_gg_2,1.4127102963333344
CJ522_gg_3,1.447218024333334
CJ522_glc_1,0.2266213163333343
CJ522_glc_2,0.1274243183333343
CJ522_glc_3,0.3879644733333345
CJ522_glu_1,1.1876916563333344
CJ522_glu_2,1.1621708453333346
CJ522_glu_3,1.2461723713333344
GB032_f_1,0.9960066203333344
GB032_f_2,1.0614394433333345
GB032_f_3,0.920278291333334
GB032_fg_1,1.0441270283333344
GB032_fg_2,0.7058734833333347
GB032_fg_3,0.8935164493333341
GB032_gfg_1,1.132681416333334
GB032_gfg_2,1.4502970643333342
GB032_gfg_3,1.0725053223333338
GB032_gg_1,0.507279463333334
GB032_gg_2,1.2470545583333346
GB032_gg_3,1.0900134673333346
GB032_glc_1,0.2191427673333343
GB032_glc_2,0.5420700843333339
GB032_glc_3,1.1218420963333342
GB032_glu_1,1.525705777333334
GB032_glu_2,1.134644975333334
GB032_glu_3,1.358653188333334
GB045_f_1,0.4614734953333341
GB045_f_2,0.1543555773333338
GB045_f_3,0.3690395823333343
GB045_fg_1,-1.733265055666665
GB045_fg_2,-1.0882615126666657
GB045_gfg_1,-0.4701698656666657
GB045_gfg_2,-0.8238426186666654
GB045_gfg_3,-0.517362127666666
GB045_gg_1,-0.7313907446666654
GB045_gg_2,-0.7129035006666653
GB045_gg_3,-0.3996686586666653
GB045_glc_1,-1.481418802666666
GB045_glc_2,-1.227050332666666
GB045_glc_3,-0.7447729436666659
GB045_glu_1,-0.9815975246666656
GB045_glu_2,-0.6875516936666655
GB045_glu_3,-1.5052325266666653
GB062_f_1,0.441571301333334
GB062_f_2,0.4946739733333345
GB062_f_3,1.3208816903333345
GB062_fg_1,0.8768805513333344
GB062_fg_2,0.1557466163333343
GB062_fg_3,-0.0338060636666659
GB062_gfg_1,1.0768489893333344
GB062_gfg_2,0.9757408103333348
GB062_gfg_3,1.1119292833333343
GB062_gg_1,1.0511958313333345
GB062_gg_2,1.2303069913333342
GB062_gg_3,0.9644781543333344
GB062_glc_1,0.1664231353333338
GB062_glc_2,0.0674918853333341
GB062_glc_3,0.6011509103333346
GB062_glu_1,0.8265261023333341
GB062_glu_2,0.6107215923333342
GB062_glu_3,0.4642242683333339
KT2440_f_1,1.7714366313333345
KT2440_f_2,1.6070615753333346
KT2440_f_3,1.5344782583333345
KT2440_fg_1,0.4490204783333347
KT2440_fg_2,1.101944956333334
KT2440_fg_3,0.0634295023333342
KT2440_gfg_1,1.396896364333334
KT2440_gfg_2,0.7560553063333346
