,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10414471612961673,2.0,0.0,-0.073641435,1.0,0.073641435,,,,,,,,
1,fur__wt_dpd,-0.519437707,0.48944310139304914,2.0,2.0,-0.865526243,3.0,-0.17334917100000002,,,,,,,,
2,fur__wt_fe,-1.2618187385000001,0.2627234378777504,2.0,4.0,-1.076045214,5.0,-1.447592263,,,,,,,,
3,fur__delfur_dpd,-0.7249344775,0.2089947111693907,2.0,6.0,-0.872716055,7.0,-0.5771529,,,,,,,,
4,fur__delfur_fe2,-0.8174503815,0.43174478398823213,2.0,8.0,-1.122740046,9.0,-0.512160717,,,,,,,,
5,acid__wt_ph5,-0.724271015,0.5544756554902335,2.0,10.0,-1.116344511,11.0,-0.332197519,,,,,,,,
6,acid__delgadx_ph5,-0.968205736,,1.0,12.0,-0.968205736,,,,,,,,,,
7,acid__delgadw_ph5,-0.7074568115000001,0.11783020431537772,2.0,13.0,-0.790775348,14.0,-0.6241382750000001,,,,,,,,
8,acid__delgade_ph5,-0.8903013495000001,0.2976946058228592,2.0,15.0,-0.679799475,16.0,-1.100803224,,,,,,,,
9,oxidative__wt_pq,-0.8917776350000001,0.08159097400139255,2.0,17.0,-0.949471166,18.0,-0.8340841040000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.8227547105,0.19811270267402875,2.0,19.0,-0.682667875,20.0,-0.962841546,,,,,,,,
11,oxidative__delsoxr_pq,-1.099106671,0.09853021899053098,2.0,21.0,-1.168778057,22.0,-1.029435285,,,,,,,,
12,oxidative__delsoxs_pq,-0.45518993250000006,0.09845442775018949,2.0,23.0,-0.38557213900000004,24.0,-0.524807726,,,,,,,,
13,nac_ntrc__wt_csn,-0.39250563850000003,0.14235678991946155,2.0,25.0,-0.29184418700000003,26.0,-0.49316709000000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.799878282,0.11170276413904477,2.0,27.0,-0.7208924999999999,28.0,-0.8788640640000001,,,,,,,,
15,nac_ntrc__wt_gln,-1.1812017975,0.36646382469303046,2.0,29.0,-1.440330853,30.0,-0.9220727420000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.027316058000000032,0.7606279593267071,2.0,31.0,0.51052913,32.0,-0.5651612460000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9512923285,0.287995601114558,2.0,33.0,-0.747648686,34.0,-1.154935971,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.47671642950000004,0.4991438561906338,2.0,35.0,-0.123768424,36.0,-0.8296644350000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,3.233676947,0.11761815925515601,2.0,37.0,3.150508349,38.0,3.316845545,,,,,,,,
20,misc__wt_no_te,-1.1669004425,0.21401214714143244,2.0,39.0,-1.318229883,40.0,-1.015571002,,,,,,,,
21,misc__bw_delcbl,-0.886782346,0.025948853112694577,2.0,41.0,-0.905130956,42.0,-0.8684337360000001,,,,,,,,
22,misc__bw_delfabr,3.5326776559999997,0.06550892910724232,2.0,43.0,3.486355848,44.0,3.578999464,,,,,,,,
23,misc__bw_delfadr,1.163099724,0.17433310113805658,2.0,45.0,1.039827606,46.0,1.286371842,,,,,,,,
24,misc__nitr_031,-0.44638866800000004,,1.0,47.0,-0.44638866800000004,,,,,,,,,,
25,omics__wt_glu,-0.508073573,0.4338336120680894,2.0,48.0,-0.814840262,49.0,-0.20130688400000002,,,,,,,,
26,omics__wt_gly,-0.078978747,0.29127452526249137,2.0,50.0,-0.284940939,51.0,0.126983445,,,,,,,,
27,omics__wt_thr,0.9631950629999999,0.3708116425641037,2.0,52.0,1.22539849,53.0,0.700991636,,,,,,,,
28,omics__bw_ac,1.688661625,0.027471142289717858,2.0,54.0,1.708086656,55.0,1.669236594,,,,,,,,
29,omics__bw_fum,3.3033377655000002,0.16374944715662829,2.0,56.0,3.41912611,57.0,3.187549421,,,,,,,,
30,omics__bw_glc,0.1543418575,0.12333473786470761,2.0,58.0,0.24155268700000002,59.0,0.06713102800000001,,,,,,,,
31,omics__bw_pyr,1.0665171070000001,0.021107466930178374,2.0,60.0,1.08144234,61.0,1.051591874,,,,,,,,
32,ompr__wt_nacl,-1.0858967915000002,0.05766344855522333,2.0,62.0,-1.045122576,63.0,-1.1266710070000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.15219541400000003,0.29659822332360064,2.0,64.0,0.36192202900000003,65.0,-0.057531201000000004,,,,,,,,
34,minspan__wt_ade,-0.090993167,,1.0,66.0,-0.090993167,,,,,,,,,,
35,minspan__wt_glc,2.558834077666667,0.2685397444686138,3.0,67.0,2.28461461,68.0,2.570578916,69.0,2.821308707,,,,,,
36,minspan__wt_glc_anaero,3.6720199325,0.39018027381526793,2.0,70.0,3.396120815,71.0,3.94791905,,,,,,,,
37,minspan__wt_trp,2.379208385,,1.0,72.0,2.379208385,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.122567535,,1.0,73.0,-0.122567535,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.007057649,,1.0,74.0,-0.007057649,,,,,,,,,,
40,minspan__bw_delmntr,4.863910352,,1.0,75.0,4.863910352,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8388812250000001,,1.0,76.0,0.8388812250000001,,,,,,,,,,
42,minspan__bw_delnac_glc,2.473349006,,1.0,77.0,2.473349006,,,,,,,,,,
43,cra_crp__wt_ac,0.79056716,0.2516716127391392,2.0,78.0,0.9685258640000001,79.0,0.612608456,,,,,,,,
