,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9062623687500011,0.15680211030354815,2.0,0.0,1.017138204250001,1.0,0.7953865332500012,,,,
1,ALE__GalactoseA6,1.2830749977500013,0.001758456477978383,2.0,2.0,1.2843184142500013,3.0,1.2818315812500014,,,,
2,ALE__GalactoseA8,0.7214237732500011,0.13805641891340614,2.0,4.0,0.8190444032500013,5.0,0.6238031432500009,,,,
3,ALE__IL_Control,8.743006318923108e-16,0.08203401582694447,4.0,6.0,0.010263805250001,7.0,-0.0657598347499988,8.0,-0.0565702307499993,9.0,0.1120662602500006
4,ALE__IL_TEOH_OAc,0.4824805872500013,0.0471741395889679,2.0,10.0,0.5158377412500013,11.0,0.4491234332500013,,,,
5,ALE__IL_TEA_HS,0.2344873162500009,0.06625609631601,2.0,12.0,0.1876371812500012,13.0,0.2813374512500006,,,,
6,ALE__IL_Mixed,0.7618801677500007,0.05747392555308912,2.0,14.0,0.7212399652500006,15.0,0.8025203702500008,,,,
7,ALE__IL_PP5350,0.08967957225000095,0.004559375027615678,2.0,16.0,0.0929035372500006,17.0,0.0864556072500013,,,,
8,ALE__IL_T8,0.2370461042500009,0.136272753371571,2.0,18.0,0.1406867162500011,19.0,0.3334054922500007,,,,
9,ALE__IL_T9,0.5245804132500007,0.12595910740743232,2.0,20.0,0.6136469522500008,21.0,0.4355138742500006,,,,
10,ALE__IL_Control2,0.3748786992500008,0.12230255359011266,2.0,22.0,0.288397734250001,23.0,0.4613596642500006,,,,
11,ALE__IL_Glc+Ace,0.6049589197500009,0.06913271771764139,2.0,24.0,0.6538431332500005,25.0,0.5560747062500013,,,,
12,ALE__XyloseA1,0.6055957907500007,0.10130174311127466,2.0,26.0,0.5339646412500008,27.0,0.6772269402500006,,,,
13,ALE__XyloseA2,0.765113474750001,0.047648464696467885,2.0,28.0,0.7988060272500013,29.0,0.7314209222500008,,,,
14,ALE__XyloseA3,0.7453602637500008,0.14241219880683542,2.0,30.0,0.6446596322500007,31.0,0.8460608952500008,,,,
15,ALE__XyloseA4,0.6050307627500007,0.03171635472420021,2.0,32.0,0.6274576122500006,33.0,0.5826039132500007,,,,
16,Aromatic__Coumarate,0.36546926966666654,0.22618701236542438,3.0,34.0,0.6040775809999994,35.0,0.1541862040000001,36.0,0.338144024,,
17,Aromatic__Coumarate+ferulate,0.10038990166666617,0.16940240015974542,3.0,37.0,0.2724943499999996,38.0,0.0948498959999994,39.0,-0.0661745410000005,,
18,Aromatic__Ferulate,0.17591034433333308,0.13919972274746328,3.0,40.0,0.0550489419999999,41.0,0.1445752899999997,42.0,0.3281068009999996,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.09462638449510097,3.0,43.0,-0.0323999060000002,44.0,-0.0741706020000005,45.0,0.1065705079999999,,
20,Bioreactor1__24h,4.510281037539698e-16,0.08305360245796668,2.0,46.0,-0.0587277654999995,47.0,0.0587277655000004,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.17232152973150336,3.0,48.0,0.0065463713333331,60.0,0.1689550593333324,72.0,-0.1755014306666673,,
22,Bioreactor2__S_15min,0.23647351566666597,0.15689029736038587,3.0,49.0,0.2701480233333324,61.0,0.3737923063333328,73.0,0.0654802173333326,,
23,Bioreactor2__P1_15min,-0.006334550000000679,0.250602347466463,3.0,50.0,0.0766889293333328,62.0,0.1922200823333328,74.0,-0.2879126616666676,,
24,Bioreactor2__P3_15min,0.14566609266666572,0.14743665772959816,3.0,51.0,0.0828678343333324,63.0,0.3141048223333325,75.0,0.0400256213333323,,
25,Bioreactor2__P5_15min,0.053201085333332544,0.0467917081989173,3.0,52.0,-7.356366666755321e-05,64.0,0.0720395133333324,76.0,0.0876373063333328,,
26,Bioreactor2__S_1h,0.037256487666666005,0.10481562596134102,3.0,53.0,0.0736474673333331,65.0,-0.0809044356666675,77.0,0.1190264313333324,,
27,Bioreactor2__S_3h,0.08649720033333257,0.040970181870938205,3.0,54.0,0.1181884113333326,66.0,0.1010704403333324,78.0,0.0402327493333327,,
28,Bioreactor2__S_9h,0.18509459299999934,0.2248971184582469,3.0,55.0,0.1212805653333326,67.0,0.4350028483333323,79.0,-0.0009996346666669,,
29,Bioreactor2__S_25h,0.14938614466666597,0.29047120803405063,3.0,56.0,0.0849172823333326,68.0,0.4666755653333325,80.0,-0.1034344136666671,,
30,Bioreactor2__P1_25h,0.045120604999999266,0.056187088962806456,3.0,57.0,-0.0197078846666673,69.0,0.0797572723333326,81.0,0.0753124273333325,,
