,PP_5141
SRX8894563,1.017138204250001
SRX8894564,0.7953865332500012
SRX8894565,1.2843184142500013
SRX8894566,1.2818315812500014
SRX8894567,0.8190444032500013
SRX8894568,0.6238031432500009
SRX8245718,0.010263805250001
SRX8245719,-0.0657598347499988
SRX8245720,-0.0565702307499993
SRX8245721,0.1120662602500006
SRX8245722,0.5158377412500013
SRX8245723,0.4491234332500013
SRX8245724,0.1876371812500012
SRX8245725,0.2813374512500006
SBRG_IL__IL3__1,0.7212399652500006
SBRG_IL__IL3__2,0.8025203702500008
SRX8245728,0.0929035372500006
SRX8245729,0.0864556072500013
SRX8245730,0.1406867162500011
SRX8245731,0.3334054922500007
SRX8245732,0.6136469522500008
SRX8245733,0.4355138742500006
SBRG_IL__wt__1,0.288397734250001
SBRG_IL__wt__2,0.4613596642500006
SRX8245726,0.6538431332500005
SRX8245727,0.5560747062500013
SRX8894553,0.5339646412500008
SRX8894554,0.6772269402500006
SRX8894555,0.7988060272500013
SRX8894556,0.7314209222500008
SRX8894557,0.6446596322500007
SRX8894558,0.8460608952500008
SRX8894559,0.6274576122500006
SRX8894560,0.5826039132500007
SBRG_UNeb__coum__1,0.6040775809999994
SBRG_UNeb__coum__2,0.1541862040000001
SBRG_UNeb__coum__3,0.338144024
SBRG_UNeb__coumferul__1,0.2724943499999996
SBRG_UNeb__coumferul__2,0.0948498959999994
SBRG_UNeb__coumferul__3,-0.0661745410000005
SBRG_UNeb__ferulate__1,0.0550489419999999
SBRG_UNeb__ferulate__2,0.1445752899999997
SBRG_UNeb__ferulate__3,0.3281068009999996
SBRG_UNeb__glc__1,-0.0323999060000002
SBRG_UNeb__glc__2,-0.0741706020000005
SBRG_UNeb__glc__3,0.1065705079999999
SRX5659920,-0.0587277654999995
SRX5659925,0.0587277655000004
SRX5704140,0.0065463713333331
SRX5704141,0.2701480233333324
SRX5704142,0.0766889293333328
SRX5704143,0.0828678343333324
SRX5704144,-7.356366666755321e-05
SRX5704145,0.0736474673333331
SRX5704146,0.1181884113333326
SRX5704147,0.1212805653333326
SRX5704148,0.0849172823333326
SRX5704149,-0.0197078846666673
SRX5704150,0.262082045333333
SRX5704151,0.2487927573333328
SRX5704152,0.1689550593333324
SRX5704153,0.3737923063333328
