,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.09293333330000002,0.04861203554676558,3.0,0.0,-0.0632333333,1.0,-0.14903333330000001,2.0,-0.0665333333,,,,,,,,,,
1,LB__LBtran,-0.14096666663333332,0.0981000679578426,3.0,3.0,-0.1408333333,4.0,-0.2391333333,5.0,-0.0429333333,,,,,,,,,,
2,LB__LBstat,-0.05656666663333334,0.2180649520976109,3.0,6.0,-0.2922333333,7.0,-0.0155333333,8.0,0.1380666667,,,,,,,,,,
3,LB__LBGexp,-0.08646666663333334,0.11625942255719893,3.0,9.0,-0.18933333330000002,10.0,-0.1097333333,11.0,0.0396666667,,,,,,,,,,
4,LB__LBGtran,0.2456166667,0.022980970388562814,2.0,12.0,0.2293666667,13.0,0.26186666670000003,,,,,,,,,,,,
5,LB__LBGstat,0.09203333336666668,0.2729187669130383,3.0,14.0,-0.0638333333,15.0,-0.0672333333,16.0,0.4071666667,,,,,,,,,,
6,Life Cycle__S0,-0.2416333333,0.2131924013655271,3.0,17.0,-0.4716333333,18.0,-0.2026333333,19.0,-0.0506333333,,,,,,,,,,
7,Life Cycle__S1,-0.49103333330000004,0.20492174115988768,3.0,20.0,-0.4172333333,21.0,-0.3332333333,22.0,-0.7226333333,,,,,,,,,,
8,Life Cycle__S2,-0.0977333333,0.29971608231791635,3.0,23.0,0.1930666667,24.0,-0.0806333333,25.0,-0.4056333333,,,,,,,,,,
9,Life Cycle__S3,3.1878166667,0.15026019100214127,2.0,26.0,3.2940666667,27.0,3.0815666667,,,,,,,,,,,,
10,Life Cycle__S4,3.7013000000333336,0.3865487334519844,3.0,28.0,3.9574666667000002,29.0,3.8897666667,30.0,3.2566666667,,,,,,,,,,
11,Life Cycle__S5,4.8427666667,0.24889548007145446,3.0,31.0,4.5663666667000005,32.0,5.0491666667,33.0,4.9127666667,,,,,,,,,,
12,Life Cycle__S6,4.0206416667,0.7935673933933671,8.0,34.0,4.4476666667,35.0,3.0044666667,36.0,4.9238666667,37.0,4.3702666667,38.0,2.7377666667,39.0,3.6696666667,40.0,4.5942666667,41.0,4.4171666667
13,Life Cycle__S7,4.348100000033333,0.19980301132198483,3.0,42.0,4.5697666667,43.0,4.2926666667,44.0,4.1818666667,,,,,,,,,,
14,Life Cycle__S8,3.7889166666999996,0.4294259482145903,2.0,45.0,4.0925666667,46.0,3.4852666667,,,,,,,,,,,,
15,Life Cycle__G135,0.17501666670000002,0.07799387796487621,2.0,47.0,0.23016666670000002,48.0,0.1198666667,,,,,,,,,,,,
16,Life Cycle__G150,0.12480000003333332,0.36556030054333494,3.0,49.0,0.1324666667,50.0,-0.24453333330000002,51.0,0.4864666667,,,,,,,,,,
17,Life Cycle__G180,-0.10509999996666668,0.12680525751455787,3.0,52.0,0.0223666667,53.0,-0.1064333333,54.0,-0.2312333333,,,,,,,,,,
18,Stress Time Course__C30,2.0463166667,0.2790950465343302,2.0,55.0,1.8489666667,56.0,2.2436666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.2842166667,0.7269764817378895,2.0,57.0,0.7982666667,58.0,-0.2298333333,,,,,,,,,,,,
20,Biofilm__BI,-0.4135333333,0.006929646455628148,2.0,59.0,-0.4086333333,60.0,-0.4184333333,,,,,,,,,,,,
21,Biofilm__BC,0.4558166667,0.7938215353591763,4.0,61.0,0.012566666700000001,62.0,0.4203666667,63.0,1.5834666667000001,64.0,-0.19313333330000002,,,,,,,,
22,Biofilm__Sw,-0.3412333333,0.05911412690719538,2.0,65.0,-0.3830333333,66.0,-0.2994333333,,,,,,,,,,,,
23,Life Cycle__BT,2.4452166667000004,0.49999520497700783,2.0,67.0,2.7987666667,68.0,2.0916666667,,,,,,,,,,,,
24,Life Cycle__B36,1.6034666667,0.10168195513462565,2.0,69.0,1.5315666666999999,70.0,1.6753666667,,,,,,,,,,,,
25,Life Cycle__B60,1.0325666667,0.20463670247538684,2.0,71.0,0.8878666667,72.0,1.1772666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.24690488722043016,3.0,73.0,0.12066666670000001,74.0,0.1633666667,75.0,-0.2840333333,,,,,,,,,,
27,M9__M9tran,0.006166666699999999,0.03200140621910231,3.0,76.0,0.0216666667,77.0,0.0274666667,78.0,-0.030633333300000003,,,,,,,,,,
28,M9__M9stat,0.8686333333666667,0.3918476787392434,3.0,79.0,1.2888666667,80.0,0.8037666667000001,81.0,0.5132666667,,,,,,,,,,
29,Supplement__M+G,0.4087666667,0.7087820327858205,3.0,82.0,1.2264666667,83.0,-0.0300333333,84.0,0.029866666700000002,,,,,,,,,,
30,Supplement__Glu,0.1692666667,0.24912906293726553,3.0,85.0,0.4540666667,86.0,-0.0082333333,87.0,0.0619666667,,,,,,,,,,
31,Supplement__Fru,0.14806666670000002,0.11950828423167996,3.0,88.0,0.0322666667,89.0,0.2709666667,90.0,0.1409666667,,,,,,,,,,
