,BSU_10600
LBexp_1,-0.0632333333333337
LBexp_2,-0.14903333333333357
LBexp_3,-0.06653333333333311
LBtran_1,-0.14083333333333314
LBtran_2,-0.2391333333333332
LBtran_3,-0.042933333333333046
LBstat_1,-0.2922333333333329
LBstat_2,-0.015533333333332955
LBstat_3,0.138066666666667
LBGexp_1,-0.1893333333333338
LBGexp_2,-0.10973333333333368
LBGexp_3,0.039666666666666295
LBGtran_2,0.2293666666666665
LBGtran_3,0.26186666666666714
LBGstat_1,-0.06383333333333319
LBGstat_2,-0.06723333333333326
LBGstat_3,0.4071666666666669
S0_1,-0.4716333333333331
S0_2,-0.202633333333333
S0_3,-0.05063333333333375
S1_1,-0.4172333333333329
S1_2,-0.33323333333333327
S1_3,-0.7226333333333335
S2_1,0.19306666666666672
S2_2,-0.08063333333333311
S2_3,-0.4056333333333333
S3_1,3.2940666666666667
S3_2,3.0815666666666663
S4_1,3.957466666666666
S4_2,3.8897666666666675
S4_3,3.256666666666667
S5_1,4.566366666666666
S5_2,5.049166666666667
S5_3,4.912766666666667
S6_1,4.447666666666666
S6_2,3.0044666666666666
S6_3,4.923866666666666
S6/t_1,4.370266666666667
S6/t_2,2.7377666666666665
S6_4,3.669666666666667
S6_5,4.594266666666667
S6_6,4.417166666666666
S7_4,4.569766666666667
S7_5,4.292666666666666
S7_6,4.181866666666667
S8_4,4.092566666666667
S8_5,3.485266666666667
G135_1,0.2301666666666664
G135_3,0.11986666666666679
G150_1,0.13246666666666673
G150_2,-0.24453333333333305
G150_3,0.4864666666666668
G180_1,0.022366666666666646
G180_2,-0.10643333333333338
G180_3,-0.23123333333333296
C30_1,1.8489666666666666
C30_2,2.243666666666667
C90_1,0.7982666666666658
C90_2,-0.22983333333333356
BI_1,-0.4086333333333334
BI_2,-0.41843333333333366
BC_2,0.012566666666666393
BC/t_1,0.42036666666666633
BC/t_2,1.5834666666666672
BC_1,-0.19313333333333293
Sw_1,-0.38303333333333356
Sw_2,-0.299433333333333
BT_1,2.7987666666666664
BT_2,2.091666666666666
B36_1,1.5315666666666674
B36_2,1.6753666666666662
B60_1,0.8878666666666666
B60_2,1.1772666666666671
M9exp_1,0.1206666666666667
M9exp_2,0.16336666666666666
M9exp_3,-0.28403333333333336
M9tran_1,0.0216666666666665
M9tran_2,0.027466666666666306
M9tran_3,-0.03063333333333329
M9stat_1,1.2888666666666664
M9stat_2,0.8037666666666672
M9stat_3,0.5132666666666665
M+G_1,1.2264666666666661
M+G_2,-0.030033333333332912
M+G_3,0.02986666666666693
Glu_1,0.45406666666666684
Glu_2,-0.008233333333333093
Glu_3,0.061966666666666725
Fru_1,0.032266666666666666
Fru_2,0.27096666666666636
Fru_3,0.14096666666666646
Mal_1,-0.21353333333333335
Mal_2,0.16866666666666674
Mal_3,-0.05213333333333292
G+S_2,1.8692666666666673
G+S_3,2.3719666666666663
Pyr_1,1.708266666666666
Pyr_2,2.404166666666666
Pyr_3,2.3715666666666673
Gly_1,0.7643666666666666
Gly_2,1.1024666666666674
Gly_3,0.8394666666666675
Glucon_1,1.402166666666667
Glucon_2,0.9042666666666674
Glucon_3,0.8618666666666668
aero_1,0.5901666666666667
aero_2,-0.02243333333333375
aero_3,0.3595666666666668
nit_1,1.9714666666666671
nit_2,0.49196666666666644
nit_3,0.7899666666666674
ferm_1,1.8432666666666675
ferm_2,0.11186666666666678
ferm_3,0.8512666666666666
T-5.40H_1,0.11066666666666691
T-4.40H_1,0.15786666666666704
T-3.40H_1,0.0581666666666667
T-2.40H_1,-0.2866333333333335
T-1.40H_1,-0.2183333333333337
T-1.10H_1,-0.4575333333333331
T-0.40H_1,-0.4106333333333332
T0.0H_1,-0.2897333333333334
T0.30H_1,0.4477666666666664
T1.0H_1,0.03836666666666666
T1.30H_1,0.41036666666666655
T2.0H_1,0.5731666666666664
T2.30H_1,0.25076666666666636
T3.0H_1,0.27486666666666704
T3.30H_1,0.6508666666666665
T4.0H_1,0.8913666666666673
T5.0H_1,0.8993666666666664
HPh_1,0.531366666666667
HPh_2,-0.0018333333333329094
HPh_3,0.5882666666666667
LPh_1,0.36966666666666637
LPh_2,0.30246666666666666
LPh_3,0.31776666666666653
LPhT_1,0.5493666666666668
LPhT_2,0.5476666666666663
LPhT_3,0.5405666666666669
SMMPr_1,0.6701666666666668
SMMPr_2,0.4878666666666662
SMMPr_3,0.5302666666666669
HiTm_1,0.9336666666666664
HiTm_2,-0.004633333333333489
HiTm_3,0.20516666666666694
LoTm_1,1.7903666666666664
LoTm_2,1.780966666666667
LoTm_3,1.7572666666666672
HiOs_1,0.11156666666666659
HiOs_2,0.3488666666666669
HiOs_3,0.31496666666666684
BMM_1,-0.45053333333333345
BMM_2,-0.23923333333333296
BMM_3,0.21616666666666706
Heat_1,2.0002666666666675
Heat_2,1.8936666666666673
Heat_3,1.836666666666667
Cold_1,-0.11063333333333336
Cold_2,0.02306666666666679
Cold_3,0.012666666666667048
Etha_1,3.3178666666666663
Etha_2,2.6161666666666674
Etha_3,3.3322666666666665
SMM_1,-0.08123333333333349
SMM_2,-0.1860333333333335
SMM_3,-0.27353333333333296
Salt_1,1.5742666666666674
Salt_2,1.7789666666666664
Salt_3,1.8452666666666664
Mt0_1,-0.00773333333333337
Mt0_3,-0.5590333333333337
M0t45_1,-0.1816333333333331
M0t45_2,-0.03603333333333314
M0t45_3,-0.4003333333333332
M0t90_1,-0.009933333333333572
M0t90_2,-0.48513333333333364
M0t90_3,-0.32253333333333334
M40t45_1,0.035666666666666735
M40t45_2,0.043066666666666364
M40t45_3,-0.33933333333333326
M40t90_1,-0.2624333333333331
M40t90_2,-0.3403333333333336
M40t90_3,-0.19143333333333334
dia0_1,-0.1799333333333335
dia0_2,-0.15813333333333368
dia0_3,-0.4841333333333333
dia5_1,-0.08653333333333357
dia5_2,-0.005033333333333445
dia5_3,-0.31553333333333367
dia15_1,0.027766666666666495
dia15_2,0.7717666666666672
dia15_3,0.6463666666666663
Diami_1,0.5246666666666666
Diami_2,0.08136666666666681
Diami_3,0.7548666666666675
Paraq_1,0.18296666666666628
Paraq_2,0.12096666666666689
Paraq_3,0.08976666666666677
H2O2_1,0.17996666666666705
H2O2_2,0.5813666666666668
H2O2_3,0.5734666666666666
Oxctl_1,0.6911666666666667
Oxctl_2,0.5508666666666668
Oxctl_3,0.33066666666666666
GM-0.1_1,-0.04363333333333319
GM-0.2_1,0.5497666666666667
GM+5_1,-0.17003333333333348
GM+15_1,-0.09383333333333344
GM+25_1,-0.4064333333333332
GM+45_1,0.015566666666666507
GM+60_1,-0.1545333333333332
GM+90_1,0.0418666666666665
GM+120_1,0.8140666666666663
GM+150_1,0.2387666666666668
GM-0.1_2,-0.31753333333333345
GM-0.2_2,0.21456666666666635
GM+5_2,-0.47713333333333363
GM+10_2,-0.3611333333333331
GM+15_2,0.025566666666666293
GM+25_2,-0.25313333333333343
GM+45_2,-0.5961333333333334
GM+60_2,0.12516666666666687
GM+90_2,0.398366666666667
GM+150_2,0.2624666666666666
GM-0.1_3,0.057166666666666366
GM-0.2_3,-0.6200333333333337
GM+5_3,-0.029133333333333233
GM+10_3,-0.404233333333333
GM+15_3,-0.12013333333333343
GM+25_3,0.0008666666666670153
GM+45_3,0.5100666666666669
GM+60_3,0.335466666666667
GM+90_3,0.12876666666666647
GM+120_3,0.8801666666666668
GM+150_3,0.17086666666666694
MG-0.1_1,0.023466666666666747
MG+5_1,0.08676666666666666
MG+10_1,-0.042333333333333556
MG+15_1,-0.12263333333333382
MG+25_1,-0.08433333333333337
MG+45_1,-0.03943333333333321
MG+120_1,0.009866666666666468
MG+150_1,0.047866666666666724
MG-0.1_2,-0.5537333333333336
MG-0.2_2,-0.28573333333333295
MG+5_2,-0.394333333333333
MG+10_2,-0.22963333333333313
MG+15_2,0.3820666666666668
MG+25_2,-0.006533333333333502
MG+45_2,-0.0325333333333333
MG+60_2,-0.08993333333333364
MG+90_2,-0.6494333333333335
MG+120_2,-0.2300333333333331
MG-0.1_3,-0.043233333333333235
MG-0.2_3,0.1264666666666665
MG+5_3,0.2597666666666667
MG+10_3,0.1375666666666664
MG+15_3,-0.016433333333333522
MG+25_3,-0.14983333333333348
MG+45_3,0.04596666666666671
MG+60_3,0.1405666666666665
MG+90_3,-0.27293333333333347
MG+120_3,-0.3237333333333332
MG+150_3,-0.08893333333333331
