,PA4806
SRX7442752,0.259911922
SRX7442753,-0.259911922
SRX7442754,0.7958782270000001
SRX7442755,0.966663711
SRX7442756,-0.508176967
SRX7442757,-1.326203996
SRX7442758,-0.370662145
SRX7442759,0.663414772
SRX7442761,0.8752459440000001
SRX7874204,-0.28578399200000004
SRX7874205,0.28578399200000004
SRX7874206,-0.407185907
SRX7874207,0.5320707170000001
SRX8639787,-0.164124767
SRX8639788,0.164124767
SRX8639789,-1.125398933
SRX8639790,-0.9124594850000001
SRX8639791,0.69879274
SRX8639792,0.838623152
SRX8639793,-4.910533723
SRX8639794,-4.166551505
SRX8639795,-4.479117485
SRX8639796,-4.495214788
SRX8639797,0.920197004
SRX8639798,0.11483466
SRX8639800,0.140469759
SRX2940624,0.701860161
SRX2940626,-0.074259567
SRX2940627,0.132232809
SRX2940628,0.23795239
SRX2940629,-0.370185199
ERX2195929,-0.032465711
ERX2195930,0.032465711
ERX2195931,0.8180337860000001
ERX2195932,0.837358781
ERX2195933,1.682330821
ERX2195934,1.4945449210000001
SRX4579961,0.18048939600000002
SRX4579962,-0.350924891
SRX4579963,0.17043549500000002
SRX4579964,-0.63012432
SRX4579965,-0.6734986340000001
SRX4579966,-0.6456365740000001
SRX540108,-0.008743234
SRX540109,0.008743234
SRX540110,0.277898197
SRX540111,-0.093201817
SRX540112,-0.48833179400000004
SRX540113,-1.203536684
SRX540114,1.637212297
SRX540115,-0.022360612000000002
SRX1737662,-0.7766872650000001
SRX1737664,0.028015738000000002
SRX1737665,-0.368291707
SRX1737667,0.015185398000000001
SRX1737668,-0.253481224
SRX1737670,0.23829582600000002
SRX6976948,-0.069063989
SRX6976949,0.20455484000000002
SRX6976950,-0.13549085
SRX6976951,0.101047911
SRX6976952,0.288198178
SRX6976953,-0.011287808
SRX5630349,-0.21502847
SRX5630350,0.21502847
SRX5630351,-0.7656080470000001
SRX5630352,-0.33595410200000003
SRX4342817,0.846211951
SRX4342818,-1.348153791
SRX4342819,1.461835331
SRX4342820,0.17347289500000002
SRX4342821,0.328468945
SRX4342822,0.7099822100000001
SRX1411278,-0.171204922
SRX1411287,-0.23125451400000002
SRX1411289,-0.436197647
SRX1411279,0.38261578100000004
SRX1411280,-0.211410858
SRX1411281,-0.613359526
SRX1411282,-0.683171858
SRX1411283,-1.3888014960000001
SRX1411284,-0.168702509
SRX1411285,-0.69561253
SRX1411286,0.787099521
SRX1411288,0.015360172000000002
SRX2662717,-0.32095452300000005
SRX2662718,-0.621509783
SRX2662721,-0.268806586
SRX2662722,0.268806586
ERX2300159,-0.220338169
ERX2300160,0.220338169
ERX2300161,-0.39288026600000003
ERX2300162,0.639161076
ERX2300163,0.084228756
ERX2300164,0.363588848
ERX2300165,-1.3871221070000002
ERX2300166,0.323598
ERX2300167,0.13264330200000002
ERX2300168,-0.165428021
ERX2300169,-0.01610133
ERX2300170,0.46361389999999997
SRX6747256,0.24919743500000002
SRX6747257,0.079580247
SRX6747258,-0.064959006
SRX6747259,0.11236017100000001
SRX6747260,-0.37617884700000004
SRX6747265,-0.10353817800000001
SRX6747266,-0.17190754800000002
SRX6747268,0.18951325600000002
SRX6747269,0.06399467
ERX2456848,0.420444044
ERX2456849,0.22805267
ERX2456850,0.702833412
ERX2456851,-0.09764154400000001
ERX2456852,-0.088043546
ERX2456853,0.13643043
ERX2456854,0.181102215
ERX2456855,0.200044575
ERX2456856,0.212247909
ERX2456857,-0.230123774
ERX2456858,-0.278562462
ERX2456859,-0.08470846300000001
SRX1156127,0.007758513000000001
SRX1156135,-0.007758513000000001
SRX1156136,0.045309583
SRX1156137,-0.18273994100000002
SRX1156138,-0.52346177
SRX1156140,-0.455276257
ERX3558798,0.29701988500000004
ERX3558799,0.25630541500000004
ERX3558800,0.27135885800000004
ERX3558801,0.750026586
ERX3558802,0.14574779999999998
ERX3558803,0.022152087
ERX3558804,0.065592553
ERX3558805,-0.23349244
ERX3593017,-0.9362926640000001
ERX3593018,-1.045511122
ERX3593020,0.067916531
ERX3593021,-0.055673788
ERX3593022,-0.012242743
SRX2520351,-0.458018878
SRX2520352,-0.609861881
SRX2520353,-0.14344362400000002
SRX2520354,-1.9124940060000002
SRX2520355,0.485411686
SRX2520356,-0.048379852
SRX2520357,0.6308489260000001
SRX2520358,0.976004081
SRX2520359,1.6366219929999999
SRX2520360,-0.285901187
SRX3169722,-0.012030481
SRX3169723,-0.055991799
SRX3169725,0.146036939
SRX3169726,-0.103695778
SRX3169728,-0.04234116
SRX8143226,-0.17971292200000002
SRX8143227,0.17971292200000002
SRX8143228,0.028360503000000002
SRX8143229,0.24092664400000002
SRX6853212,0.051395558
SRX6853213,-0.051395558
SRX6853214,0.29548212500000004
SRX6853215,0.11783227600000001
SRX7747527,0.431359566
SRX7747528,-0.056112635
SRX7747537,0.394192988
SRX7747538,0.17704955600000002
SRX7747540,-0.17704955600000002
Paeru_0017,-0.109360437
Paeru_0018,-0.264859926
Paeru_0019,0.08685400700000001
Paeru_0020,-0.08379149
Paeru_0033,-0.57888016
Paeru_0034,-1.296282136
Paeru_0035,-1.051349565
Paeru_0036,-0.937414246
Paeru_0037,-1.071736071
Paeru_0038,-1.232169013
Paeru_0039,0.009069301
Paeru_0041,0.294480389
Paeru_0040,-0.06525907
Paeru_0042,0.259830418
Paeru_0043,0.20447262600000002
Paeru_0044,-2.467056183
