,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,Aromatic__Ferulate,0.5015573226666663,0.24388525553359366,3.0,40.0,0.2650785559999993,41.0,0.4873642229999997,42.0,0.7522291889999999,,
19,Aromatic__Glucose,-3.0531133177191805e-16,0.21680673993031077,3.0,43.0,-0.0348608400000003,44.0,0.2321248629999996,45.0,-0.1972640230000002,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.5741533864499785,2.0,46.0,0.4059877529999998,47.0,-0.4059877530000007,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.15983185980683026,3.0,48.0,0.1823731823333334,60.0,-0.0666663916666667,72.0,-0.1157067906666666,,
22,Bioreactor2__S_15min,0.5184758536666664,0.15056242638584422,3.0,49.0,0.5588912523333329,61.0,0.6447058233333332,73.0,0.3518304853333331,,
23,Bioreactor2__P1_15min,0.055598770666666304,0.25968899095488057,3.0,50.0,0.3011687933333329,62.0,0.0818436053333329,74.0,-0.2162160866666669,,
24,Bioreactor2__P3_15min,-0.17371769000000015,0.1598334327118275,3.0,51.0,-0.2021670926666665,63.0,-0.001569906666667,75.0,-0.3174160706666669,,
25,Bioreactor2__P5_15min,-0.8440926970000001,0.2684676921671398,3.0,52.0,-1.1480586886666666,64.0,-0.639399088666667,76.0,-0.7448203136666667,,
26,Bioreactor2__S_1h,0.2612530786666665,0.21470290050756408,3.0,53.0,0.4291159353333329,65.0,0.0193220253333334,77.0,0.3353212753333334,,
27,Bioreactor2__S_3h,0.4915858179999999,0.12247291291007993,3.0,54.0,0.443668665333333,66.0,0.6307727513333337,78.0,0.400316037333333,,
28,Bioreactor2__S_9h,0.5053571900000001,0.12849343326650886,3.0,55.0,0.563008801333333,67.0,0.5949280953333336,79.0,0.3581346733333337,,
29,Bioreactor2__S_25h,0.48046653033333353,0.434788109448022,3.0,56.0,0.4558501563333337,68.0,0.9270398733333334,80.0,0.0585095613333335,,
30,Bioreactor2__P1_25h,0.4273820350000002,0.04367083905565622,3.0,57.0,0.4515395783333336,69.0,0.4536366953333335,81.0,0.3769698313333336,,
31,Bioreactor2__P3_25h,-0.5675892623333336,0.2110260110533749,3.0,58.0,-0.3441103166666668,70.0,-0.5952166196666671,82.0,-0.763440850666667,,
32,Bioreactor2__P5_25h,-1.1902450106666669,0.5170962230708577,3.0,59.0,-0.7991706636666667,71.0,-0.9950339976666668,83.0,-1.7765303706666669,,
33,Carbon__Citrate,-0.05740199716666631,0.47172076992355905,3.0,84.0,-0.0851493464999997,85.0,0.4275799965000004,86.0,-0.5146366414999997,,
34,Carbon__Ferulate,-0.4240057164999995,0.4444719899225593,3.0,87.0,-0.0327599644999994,88.0,-0.3319648634999996,89.0,-0.9072923214999996,,
35,Carbon__Glucose,4.510281037539698e-16,0.16325725699630209,2.0,90.0,-0.1154403134999997,91.0,0.1154403135000006,,,,
36,Carbon__Serine,0.6344812825000004,0.4415261289213628,3.0,92.0,1.1025702765000007,93.0,0.5754077625000003,94.0,0.2254658085000001,,
37,Carbon2__Glucose,2.9605947323337506e-16,0.16081816492350964,3.0,95.0,-0.1843411713333331,96.0,0.1115672756666672,97.0,0.0727738956666668,,
38,Carbon2__Coumarate,-0.22905282233333268,0.23683566184240853,3.0,98.0,-0.2730385323333326,99.0,-0.4408121303333328,100.0,0.0266921956666674,,
39,Crc__Control,0.0,0.18878231980182797,2.0,101.0,-0.1334892585,102.0,0.1334892585,,,,
40,Crc__Del_crc,0.2755057860000001,0.00410786684173163,2.0,103.0,0.2784104864999999,104.0,0.2726010855000003,,,,
41,Crc__Del_crcZ_crcY,-0.018303798000000048,0.09016263483291406,2.0,105.0,0.0454508124999999,106.0,-0.0820584085,,,,
42,FinR__Control,3.342233897048648e-16,0.05394923772095239,3.0,107.0,-0.0384151019999996,108.0,0.0616778960000004,109.0,-0.0232627939999998,,
43,FinR__Del_finR,0.06567112833333365,0.10367390920536541,3.0,110.0,0.0510423280000003,111.0,-0.0299114009999996,112.0,0.1758824580000002,,
44,FleQ__Del_fleQ,-0.40500041366666667,0.12247981214400612,3.0,113.0,-0.2979707469999999,114.0,-0.538576425,115.0,-0.378454069,,
45,FleQ__OE_wspR,-0.2675130736666667,0.16645957551462934,3.0,116.0,-0.1513799960000001,117.0,-0.4582205620000001,119.0,-0.192938663,,
46,FleQ__Control,-2.3129646346357427e-18,0.05394878130666639,3.0,118.0,-0.0232617899999998,120.0,-0.0384154620000001,121.0,0.0616772519999999,,
47,Fuel__Butanol,-0.8954436080000003,0.034658244203055216,2.0,122.0,-0.8709365285000006,123.0,-0.9199506875,,,,
48,Fuel__Control,0.0,0.29247505469112367,2.0,124.0,-0.2068110944999999,125.0,0.2068110944999999,,,,
49,Fuel__Isopentanol,-1.2101872235000006,0.09194715526684735,2.0,126.0,-1.2752036805000009,127.0,-1.1451707665000006,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.47359120600000004,0.39605670169088186,2.0,128.0,-0.1935368264999999,130.0,-0.7536455855000002,,,,
51,Glycolaldehyde__Control,0.0,0.12847810672605164,2.0,129.0,-0.0908477405000001,131.0,0.0908477405000001,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.454415444808512,2.0,132.0,0.3213202424999997,147.0,-0.3213202425000006,,,,
53,HNS_protein__Del_turB_ex,-0.12438380150000045,0.16306252191008355,2.0,133.0,-0.0090811865000004,134.0,-0.2396864165000005,,,,
54,HNS_protein__WT_pCAR1_ex,1.4427232749999992,0.10357805560441628,2.0,135.0,1.5159640204999991,140.0,1.369482529499999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5798459614999993,0.1700581004162034,2.0,136.0,1.7000951974999996,138.0,1.459596725499999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3059073769999996,0.01323719380019755,2.0,137.0,1.3152674864999998,139.0,1.2965472674999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.8613935404999997,0.337621539422089,2.0,141.0,1.6226590604999993,143.0,2.1001280205,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.8190723584999993,0.23321474689194674,2.0,142.0,1.6541646294999994,146.0,1.983980087499999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.1694228739999994,0.5504165337615691,2.0,144.0,1.7802196104999997,145.0,2.5586261374999992,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6929538005000007,0.6347590660166321,2.0,148.0,-0.2441113605000007,149.0,-1.1417962405000006,,,,
61,Mobile_gene__2737_exp,-2.255140518769849e-16,0.08961141588092977,4.0,150.0,-0.0860124784999998,151.0,0.0581148674999996,152.0,0.0943415754999996,153.0,-0.0664439645000003
62,Mobile_gene__2737_reg,0.4046943827499998,0.05644839757612635,4.0,154.0,0.4150948224999995,155.0,0.3933112264999998,156.0,0.4734537295000001,157.0,0.3369177524999998
63,Mobile_gene__3227_exp,0.14306517300000005,0.07830534084529245,4.0,158.0,0.2131574524999999,159.0,0.0707200275000001,160.0,0.0799814285,161.0,0.2084017835000002
64,Mobile_gene__3227_reg,0.6186675127499999,0.04259601839649336,4.0,162.0,0.6074633364999995,163.0,0.6639167485000002,164.0,0.6383240125,165.0,0.5649659534999998
65,Mobile_gene__mfsR_exp,-1.1151258620000002,0.5091151578208746,2.0,166.0,-0.7551270815000004,167.0,-1.4751246425,,,,
66,Mobile_gene2__Condition1,-0.030837236750000448,0.016560023622387975,2.0,168.0,-0.0425469417500004,169.0,-0.0191275317500005,,,,
67,Mobile_gene2__Condition2,-4.440892098500626e-16,0.22478252249571473,4.0,170.0,-0.2542080157500006,171.0,-0.0230010797500002,172.0,-0.0163282457500004,173.0,0.2935373412499995
68,Muconate__CJ522_fructose,1.9902696389999994,0.11706868728752937,3.0,174.0,1.908717475333333,175.0,2.1244106553333326,176.0,1.937680786333333,,
69,Muconate__CJ522_fructose_glucose,3.1164065519999995,0.3147520519739975,3.0,177.0,3.0649851383333333,178.0,2.8305314233333325,179.0,3.453703094333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.8159918619999997,0.21096315863872878,3.0,180.0,1.646532315333333,181.0,2.052273774333333,182.0,1.7491694963333329,,
71,Muconate__CJ522_glucose_gluconate,2.8681292949999992,0.02819661060216854,3.0,183.0,2.8935540643333333,184.0,2.8730303903333327,185.0,2.8378034303333326,,
72,Muconate__CJ522_gluconate,3.183475752333333,0.09594379251378704,3.0,186.0,3.0937015443333333,187.0,3.172143153333333,188.0,3.284582559333333,,
73,Muconate__CJ522_glucose,3.0604475846666666,0.11692832281602669,3.0,189.0,2.9999190433333327,190.0,2.986191740333333,191.0,3.1952319703333325,,
74,Muconate__GB032_fructose,2.682143826333333,0.06986316564036273,3.0,192.0,2.669641720333333,193.0,2.7574139703333334,194.0,2.6193757883333326,,
75,Muconate__GB032_fructose_glucose,2.432353336666666,0.41661461236297453,3.0,195.0,2.5249023563333326,196.0,1.9772466553333323,197.0,2.794910998333333,,
76,Muconate__GB032_fructose_glucose_gluconate,2.142880669333333,0.09442017305631391,3.0,198.0,2.1998153543333325,199.0,2.194936617333333,200.0,2.033890036333333,,
77,Muconate__GB032_glucose_gluconate,2.331676940333333,0.56466947965348,3.0,201.0,1.7571631043333331,202.0,2.885958221333333,203.0,2.3519094953333326,,
78,Muconate__GB032_gluconate,2.6914414126666664,0.4985308888103646,3.0,204.0,2.1201477703333333,205.0,2.915845048333333,206.0,3.038331419333333,,
79,Muconate__GB032_glucose,3.454747062333333,0.10620288825692871,3.0,207.0,3.355358750333333,208.0,3.566654770333333,209.0,3.4422276663333333,,
80,Muconate__GB045_fructose,2.7543847336666665,0.014939881064596826,3.0,210.0,2.761023931333333,211.0,2.737275978333333,212.0,2.764854291333333,,
81,Muconate__GB045_fructose_glucose,1.0757578918333328,0.5651314796181766,2.0,213.0,0.676149590333333,214.0,1.4753661933333326,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.850861193333333,0.3384847495401372,3.0,215.0,2.6186514343333327,216.0,3.239235969333333,217.0,2.694696176333333,,
83,Muconate__GB045_glucose_gluconate,0.5655391336666664,0.26788612702770603,3.0,218.0,0.6989423493333327,219.0,0.2571442003333333,220.0,0.7405308513333333,,
84,Muconate__GB045_gluconate,1.4088704066666662,0.09136090960930153,3.0,221.0,1.416034622333333,222.0,1.3141383053333326,223.0,1.496438292333333,,
85,Muconate__GB045_glucose,1.8209791763333332,0.7077564852934342,3.0,224.0,1.3909280453333333,225.0,1.434164845333333,226.0,2.637844638333333,,
86,Muconate__GB062_fructose,2.630317484333333,0.15907581493351394,3.0,227.0,2.5322211973333326,228.0,2.8138570913333325,229.0,2.544874164333333,,
87,Muconate__GB062_fructose_glucose,2.1333262016666663,0.1669518882587347,3.0,230.0,2.325328382333333,231.0,2.052301925333333,232.0,2.022348297333333,,
88,Muconate__GB062_fructose_glucose_gluconate,2.5034490139999996,0.08210511615281761,3.0,233.0,2.541827636333333,234.0,2.559336737333333,235.0,2.409182668333333,,
89,Muconate__GB062_glucose_gluconate,3.2444739749999996,0.15199782088533198,3.0,236.0,3.147725034333333,237.0,3.166029403333333,238.0,3.4196674873333333,,
90,Muconate__GB062_gluconate,3.105844479333333,0.08650934749329729,3.0,239.0,3.006487513333333,240.0,3.164467915333333,241.0,3.146578009333333,,
91,Muconate__GB062_glucose,3.2218861613333334,0.1523906641440844,3.0,242.0,3.048559803333333,243.0,3.2822549543333333,244.0,3.3348437263333333,,
92,Muconate__KT2440_fructose,1.3393640893333327,0.5402897666874145,3.0,245.0,1.9498071133333328,246.0,1.1456437783333326,247.0,0.922641376333333,,
93,Muconate__KT2440_fructose_glucose,0.5960236196666665,0.06133195857957017,3.0,248.0,0.5275685843333333,249.0,0.6459686513333329,250.0,0.6145336233333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.7276052293333329,0.007141242781196282,3.0,251.0,0.7358034213333333,252.0,0.7242739773333327,253.0,0.722738289333333,,
95,Muconate__KT2440_glucose_gluconate,0.4672183786666662,0.27835975548079644,3.0,254.0,0.2886649343333332,255.0,0.7879538533333328,256.0,0.3250363483333327,,
96,Muconate__KT2440_gluconate,-0.16681229166666697,0.14774736697454657,3.0,257.0,-0.0237015546666672,258.0,-0.1579389826666668,259.0,-0.3187963376666669,,
97,Muconate__KT2440_glucose,-3.3306690738754696e-16,0.18903651110896946,3.0,260.0,0.1829042053333331,261.0,0.0117193143333329,262.0,-0.194623519666667,,
98,Multistress__Control,-2.636779683484747e-16,0.08537799056950071,3.0,263.0,0.0932288603333333,264.0,-0.0188531986666671,265.0,-0.074375661666667,,
99,Multistress__NaCl_7min,-0.5017240276666669,0.06408144178345701,3.0,266.0,-0.5744881556666668,268.0,-0.476981011666667,270.0,-0.4537029156666667,,
100,Multistress__NaCl_60min,-2.705833778,0.44975239454635085,3.0,267.0,-2.5903392286666667,269.0,-2.325091630666667,271.0,-3.202070474666667,,
101,Multistress__Imipenem_7min,-0.2653593753333334,0.805542104781839,3.0,272.0,0.6450393063333335,274.0,-0.8857215536666665,276.0,-0.5553958786666673,,
102,Multistress__Imipenem_60min,-0.15955330899999995,0.5439703492280552,3.0,273.0,-0.4372271366666664,275.0,-0.5086474096666667,277.0,0.4672146193333333,,
103,Multistress__H2O2_7min,-1.434331381,0.2004523745031012,3.0,278.0,-1.3360292866666668,280.0,-1.6649588126666668,282.0,-1.3020060436666667,,
104,Multistress__H2O2_60min,2.2253678386666667,0.32798678762595895,3.0,279.0,1.853630674333333,281.0,2.473957576333333,283.0,2.348515265333333,,
105,Myristic_acid__Control,-3.411622836087721e-17,0.03797442431634797,3.0,284.0,-0.0395471020000002,285.0,0.0361771160000001,286.0,0.003369986,,
106,Myristic_acid__Myristic_acid,0.44549275533333343,0.018051580371376358,3.0,287.0,0.4652954349999998,288.0,0.4299567050000004,289.0,0.4412261260000001,,
107,Phase__WT_Tr,-1.542259616,0.376793975835295,4.0,290.0,-1.7762851999999998,291.0,-1.61638773,294.0,-0.989322642,295.0,-1.7870428919999997
108,Phase__WT_Ex,1.942890293094024e-16,0.44205101310934314,2.0,292.0,-0.3125772689999997,293.0,0.3125772690000001,,,,
109,Phase__WT_St,-0.5952834294999998,0.03951689510474097,2.0,296.0,-0.567340765,297.0,-0.6232260939999996,,,,
110,RelA__Control,3.3306690738754696e-16,0.2168948846486118,3.0,298.0,0.2188013443333334,299.0,-0.0038645656666664,300.0,-0.214936778666666,,
111,RelA__Del_relA,1.4382191110000004,0.3962703443353393,3.0,301.0,1.3720056943333336,302.0,1.863425326333334,303.0,1.0792263123333337,,
112,RelA__Del_relA_lignin,0.5301788653333338,0.3897779549643909,3.0,304.0,0.5935843593333336,305.0,0.884366856333334,306.0,0.1125853803333338,,
113,Zn__Zn_ion,0.25322935033333405,0.023409507307287376,3.0,307.0,0.280122293333334,308.0,0.2374202013333342,309.0,0.2421455563333339,,
114,Zn__Control,6.013708050052932e-16,0.08870868834831618,3.0,310.0,0.1005088533333342,311.0,-0.0673631726666661,312.0,-0.0331456806666663,,
115,ZnO__Control,0.0,0.4804625468729182,2.0,313.0,0.3397383249999999,314.0,-0.3397383249999999,,,,
116,ZnO__Nano,0.214881911666667,0.1565793420695549,3.0,315.0,0.1323992800000004,316.0,0.3954593390000003,317.0,0.1167871160000002,,
117,ZnO__Zn_ion,0.13082392266666668,0.243782064784436,3.0,318.0,0.2169547649999996,319.0,0.3198485780000002,320.0,-0.1443315749999998,,
