,PP_5086
SRX8894563,2.2014621955000004
SRX8894564,2.1478894105000004
SRX8894565,1.6136858165000003
SRX8894566,1.5138844165000007
SRX8894567,1.6110787755000002
SRX8894568,1.2787510155
SRX8245718,-0.0329058244999993
SRX8245719,-0.2303860034999996
SRX8245720,0.1988057695000007
SRX8245721,0.0644860585
SRX8245722,0.2325239704999999
SRX8245723,0.1605731835000003
SRX8245724,-0.2460905994999995
SRX8245725,-0.0390679674999994
SBRG_IL__IL3__1,0.0791483465000002
SBRG_IL__IL3__2,0.3256084655000002
SRX8245728,0.2349951175000004
SRX8245729,0.3786245285000005
SRX8245730,0.5279970455000003
SRX8245731,0.6511137925000003
SRX8245732,0.7420235915000006
SRX8245733,0.8503999345000004
SBRG_IL__wt__1,0.3977464485000004
SBRG_IL__wt__2,0.3058168975000006
SRX8245726,-0.1781764194999997
SRX8245727,0.2098490205000001
SRX8894553,0.8934439495
SRX8894554,0.7286751645000002
SRX8894555,1.1966088025
SRX8894556,1.0623173665000003
SRX8894557,1.1149715675000005
SRX8894558,1.0334183515
SRX8894559,0.5912448985000003
SRX8894560,0.4344271005000006
SBRG_UNeb__coum__1,0.7579089689999994
SBRG_UNeb__coum__2,0.1722021339999995
SBRG_UNeb__coum__3,0.4171952709999993
SBRG_UNeb__coumferul__1,0.5696066859999998
SBRG_UNeb__coumferul__2,0.3066833209999999
SBRG_UNeb__coumferul__3,0.1752873399999992
SBRG_UNeb__ferulate__1,0.2650785559999993
SBRG_UNeb__ferulate__2,0.4873642229999997
SBRG_UNeb__ferulate__3,0.7522291889999999
SBRG_UNeb__glc__1,-0.0348608400000003
SBRG_UNeb__glc__2,0.2321248629999996
SBRG_UNeb__glc__3,-0.1972640230000002
SRX5659920,0.4059877529999998
SRX5659925,-0.4059877530000007
SRX5704140,0.1823731823333334
SRX5704141,0.5588912523333329
SRX5704142,0.3011687933333329
SRX5704143,-0.2021670926666665
SRX5704144,-1.1480586886666666
SRX5704145,0.4291159353333329
SRX5704146,0.443668665333333
SRX5704147,0.563008801333333
SRX5704148,0.4558501563333337
SRX5704149,0.4515395783333336
SRX5704150,-0.3441103166666668
SRX5704151,-0.7991706636666667
SRX5704152,-0.0666663916666667
SRX5704153,0.6447058233333332
SRX5704154,0.0818436053333329
SRX5704155,-0.001569906666667
SRX5704156,-0.639399088666667
SRX5704157,0.0193220253333334
SRX5704158,0.6307727513333337
SRX5704159,0.5949280953333336
SRX5704160,0.9270398733333334
SRX5704161,0.4536366953333335
SRX5704162,-0.5952166196666671
SRX5704163,-0.9950339976666668
SRX5704164,-0.1157067906666666
SRX5704165,0.3518304853333331
SRX5704166,-0.2162160866666669
SRX5704167,-0.3174160706666669
SRX5704168,-0.7448203136666667
SRX5704169,0.3353212753333334
SRX5704170,0.400316037333333
SRX5704171,0.3581346733333337
SRX5704172,0.0585095613333335
SRX5704173,0.3769698313333336
SRX5704174,-0.763440850666667
SRX5704175,-1.7765303706666669
SRX4552613,-0.0851493464999997
SRX4552614,0.4275799965000004
SRX4552615,-0.5146366414999997
SRX4552616,-0.0327599644999994
SRX4552617,-0.3319648634999996
SRX4552618,-0.9072923214999996
SRX4552619,-0.1154403134999997
SRX4552621,0.1154403135000006
SRX4552622,1.1025702765000007
SRX4552623,0.5754077625000003
SRX4552624,0.2254658085000001
SRX7195897,-0.1843411713333331
SRX7195898,0.1115672756666672
SRX7195899,0.0727738956666668
SRX7195900,-0.2730385323333326
SRX7195901,-0.4408121303333328
SRX7195902,0.0266921956666674
SRX801088,-0.1334892585
SRX801089,0.1334892585
SRX801090,0.2784104864999999
SRX801091,0.2726010855000003
SRX801092,0.0454508124999999
SRX801093,-0.0820584085
SRX3921725,-0.0384151019999996
SRX3921834,0.0616778960000004
SRX3921973,-0.0232627939999998
SRX3922005,0.0510423280000003
SRX3922933,-0.0299114009999996
SRX3923031,0.1758824580000002
SRX5739419,-0.2979707469999999
SRX5739420,-0.538576425
SRX5739421,-0.378454069
SRX5739422,-0.1513799960000001
SRX5739423,-0.4582205620000001
SRX5739424,-0.0232617899999998
SRX5739425,-0.192938663
SRX5739426,-0.0384154620000001
SRX5739427,0.0616772519999999
SBRG_Stress3__butanol__1,-0.8709365285000006
SBRG_Stress3__butanol__2,-0.9199506875
SBRG_Stress3__glc__1,-0.2068110944999999
SBRG_Stress3__glc__2,0.2068110944999999
SBRG_Stress3__isopentanol__1,-1.2752036805000009
SBRG_Stress3__isopentanol__2,-1.1451707665000006
SRX3141766,-0.1935368264999999
SRX3141767,-0.0908477405000001
SRX3141769,-0.7536455855000002
SRX3141770,0.0908477405000001
SRX7584765,0.3213202424999997
SRX7584767,-0.0090811865000004
SRX7584769,-0.2396864165000005
SRX7584771,1.5159640204999991
SRX7584773,1.7000951974999996
SRX7584774,1.3152674864999998
SRX7584775,1.459596725499999
SRX7584776,1.2965472674999994
SRX7584777,1.369482529499999
SRX7584778,1.6226590604999993
SRX7584779,1.6541646294999994
SRX7584780,2.1001280205
SRX7584781,1.7802196104999997
SRX7584783,2.5586261374999992
SRX7584785,1.983980087499999
SRX7584787,-0.3213202425000006
