,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.348300891821069,2.0,0.0,0.2462859225,1.0,-0.2462859225,,,,,,,,
1,fur__wt_dpd,0.3114729405,0.16214474963400516,2.0,2.0,0.1968192885,3.0,0.4261265925,,,,,,,,
2,fur__wt_fe,0.1421024245,0.22017271668467753,2.0,4.0,0.2977880455,5.0,-0.0135831965,,,,,,,,
3,fur__delfur_dpd,0.529347707,0.09172969942553562,2.0,6.0,0.5942103995,7.0,0.4644850145,,,,,,,,
4,fur__delfur_fe2,0.0697745485,0.23099641574064922,2.0,8.0,0.2331136805,9.0,-0.0935645835,,,,,,,,
5,acid__wt_ph5,0.34099601199999996,0.0464396288844765,2.0,10.0,0.3081582355,11.0,0.3738337885,,,,,,,,
6,acid__delgadx_ph5,0.5116311775,,1.0,12.0,0.5116311775,,,,,,,,,,
7,acid__delgadw_ph5,0.30255342,0.007522660850563483,2.0,13.0,0.3078727445,14.0,0.2972340955,,,,,,,,
8,acid__delgade_ph5,0.4161400575,0.06061054304709496,2.0,15.0,0.4589981835,16.0,0.3732819315,,,,,,,,
9,oxidative__wt_pq,0.791379728,0.12679665205522386,2.0,17.0,0.7017209555,18.0,0.8810385005,,,,,,,,
10,oxidative__deloxyr_pq,0.9772165509999999,0.001231611014306268,2.0,19.0,0.9780874315,20.0,0.9763456705,,,,,,,,
11,oxidative__delsoxr_pq,0.6924089975000001,0.05722277324522675,2.0,21.0,0.6519463865,22.0,0.7328716085,,,,,,,,
12,oxidative__delsoxs_pq,1.1055095655,0.01236274242106824,2.0,23.0,1.1142513445,24.0,1.0967677865,,,,,,,,
13,nac_ntrc__wt_csn,-0.5416887755,0.054180456218666614,2.0,25.0,-0.5033774075,26.0,-0.5800001435000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.14224000250000002,0.20699864984237074,2.0,27.0,-0.2886101515,28.0,0.0041301465,,,,,,,,
15,nac_ntrc__wt_gln,-0.48918643,0.14534653638526757,2.0,29.0,-0.38641090850000004,30.0,-0.5919619515,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.2231460095,0.5770056741859486,2.0,31.0,-0.8151413845000001,32.0,-1.6311506345,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.173778129,0.018832594813550263,2.0,33.0,-0.1604614735,34.0,-0.1870947845,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.068648209,0.016057783353380765,2.0,35.0,-0.0800027765,36.0,-0.0572936415,,,,,,,,
