,29
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,0.240601803
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-0.240601803
AB569_EDTA_NaNO2:NaNO2:1,1.6986310740000001
AB569_EDTA_NaNO2:NaNO2:2,2.350969357
AB569_EDTA_NaNO2:EDTA:1,0.987513708
AB569_EDTA_NaNO2:EDTA:2,1.6147874560000002
AB569_EDTA_NaNO2:EDTA:3,6.172153676
AB569_EDTA_NaNO2:NaNO2_EDTA:1,4.305409438
AB569_EDTA_NaNO2:NaNO2_EDTA:2,2.5316452099999998
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.045521004000000004
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.045521004000000004
Anthranilate_metabolism_GntR_AntP:antP:1,0.575671338
Anthranilate_metabolism_GntR_AntP:antP:2,2.350180091
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,0.506965007
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-0.506965007
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,1.8477977060000002
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,1.83190798
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-1.4001188980000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-2.219604474
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,2.352087318
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,2.344598545
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,3.061809449
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,2.977268959
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-2.482133614
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,0.619116438
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,0.053602186
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.085691718
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.085691718
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,0.693299961
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,1.014305319
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,0.397503056
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,1.12089325
Catabolite_repression:del_hfq_crc_wt:1,0.15896323
Catabolite_repression:del_hfq_crc_wt:2,-0.15896323
Catabolite_repression:delHfq:1,-0.278321927
Catabolite_repression:delHfq:2,-0.42547657200000005
Catabolite_repression:deldcrc:1,0.895464907
Catabolite_repression:deldcrc:2,-0.018688684
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.10853761
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.027388137000000003
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.135925748
Diallyl_disulphide_treatment:PAO1_DDS:1,-0.6034547690000001
Diallyl_disulphide_treatment:PAO1_DDS:2,-0.48432067
Diallyl_disulphide_treatment:PAO1_DDS:3,-0.48720309600000006
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-1.275474235
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,1.275474235
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-6.397670042
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-5.452906239
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,1.28327528
HapZ_SagS_mutant:delHapZp:1,0.71548804
HapZ_SagS_mutant:delHapZp:2,-2.5481379520000003
HapZ_SagS_mutants:PA_HapZ_SagS_wt:1,0.8120244320000001
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-2.095299712
HapZ_SagS_mutants:delHApZ:1,1.716607689
HapZ_SagS_mutants:delHApZ:2,1.32738615
HapZ_SagS_mutants:delHApZ:3,0.62384025
HapZ_SagS_mutants:delSagS:1,0.40444627
HapZ_SagS_mutants:delSagS:2,1.207635799
HapZ_SagS_mutants:delSagS:3,1.473841795
HapZ_SagS_mutants:delHapZp:1,0.08790615800000001
yhjH_knockout:PA_delyhjH_wt:1,0.030241219000000003
yhjH_knockout:PA_delyhjH_wt:2,-0.030241219000000003
yhjH_knockout:PA_delyhjH:1,2.734484833
yhjH_knockout:PA_delyhjH:2,1.11750384
yhjH_knockout:PA_delwspF:1,2.810661794
yhjH_knockout:PA_delwspF:2,0.865524336
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-2.255817586
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-1.044464612
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,0.713757458
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,0.72168918
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.349169755
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.09352835300000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.034633950000000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.22100745200000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-2.428439208
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-1.208617697
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.28449815500000003
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.175030906
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.109467249
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.736414204
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-1.999348839
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-1.661714822
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.736414204
Lung_infection_transcriptome:PA01_LS1:1,-1.844154976
Lung_infection_transcriptome:PA01_LS1:2,-1.140047163
Lung_infection_transcriptome:PA01_CS1:1,2.951403535
Lung_infection_transcriptome:PA01_CS1:2,-2.951403535
Testosterone_treatment:Testosterone_Control:1,0.105348568
Testosterone_treatment:Testosterone_Control:2,-0.105348568
Testosterone_treatment:Testosterone_2.5:1,-1.698393682
Testosterone_treatment:Testosterone_2.5:2,-3.709198404
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-0.871893275
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-0.071610925
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-1.114506459
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,1.183890554
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,1.662211262
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,1.799858101
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-1.589225122
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-1.448550151
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-0.6336527940000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,0.96803691
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,1.170856589
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,1.532534568
Dispersed_cells:PAO1_dispersed_wt:1,0.22243900700000002
Dispersed_cells:PAO1_dispersed_wt:2,-0.22243900700000002
Dispersed_cells:PyhjH_dispersed:1,0.22702885
Dispersed_cells:PyhjH_dispersed:2,5.423073235
Dispersed_cells:PA01_Planktonic:1,2.518637999
Dispersed_cells:PA01_Planktonic:2,2.883426193
Dispersed_cells:PAO1_Biofilm:1,0.397587048
Dispersed_cells:PAO1_Biofilm:2,1.034837696
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-1.120915704
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,0.49367550200000004
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,1.002826161
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.172513524
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,1.061012424
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.8884989
gcsR_mutant:PAO1_rep_wt:1,-1.323598234
gcsR_mutant:PAO1_rep_wt:2,1.323598234
gcsR_mutant:GcsR_rep:1,-1.099260048
gcsR_mutant:GcsR_rep:2,-0.8917160770000001
ampC_mutation:PA_Cef_taz_wt:1,0.361581307
ampC_mutation:PA_mutS_Cef_taz:1,-0.639064159
ampC_mutation:PA_mutS:1,-0.18132877700000002
ampC_mutation:PA_mutS:2,-0.660079839
ampC_mutation:PA_mutS:3,1.242182243
ampC_mutation:PA_Cef_taz_wt:2,-0.361581307
ampC_mutation:PA_mutS_Cef_taz:2,1.6787544140000001
ampC_mutation:PA_mutS:4,-0.8753780010000001
ampC_mutation:PA_mutS:5,-0.48789156
ampC_mutation:PA_mutS:6,1.7916858310000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,0.39262216600000005
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,0.51465108
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,0.8009559030000001
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,4.071328031
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-0.243680792
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-0.31812427600000004
