,BSU_22220
LBexp_1,0.5857666667
LBexp_2,0.4131666667
LBexp_3,0.2254666667
LBtran_1,-0.054433333300000004
LBtran_2,-0.4488333333
LBtran_3,-0.2695333333
LBstat_1,-0.5110333333
LBstat_2,-0.6019333333
LBstat_3,-0.6495333333000001
LBGexp_1,0.43766666670000004
LBGexp_2,0.4426666667
LBGexp_3,0.3991666667
LBGtran_2,0.2459666667
LBGtran_3,0.4571666667
LBGstat_1,-0.6918333333000001
LBGstat_2,-0.7322333333000001
LBGstat_3,-0.22363333330000001
S0_1,-0.4153333333
S0_2,0.15436666670000002
S0_3,-0.0581333333
S1_1,-0.0405333333
S1_2,-0.2195333333
S1_3,0.1537666667
S2_1,-0.8518333333
S2_2,-1.1087333333
S2_3,-1.2988333333
S3_1,-1.0035333333
S3_2,-0.8282333333
S4_1,-0.7862333333
S4_2,-1.2153333333
S4_3,-1.6444333333
S5_1,-1.1549333333
S5_2,-0.9940333333
S5_3,-0.8988333333
S6_1,-2.1621333333
S6_2,-3.1668333333
S6_3,-1.8755333333
S6/t_1,-1.7190333333
S6/t_2,-3.0391333333
S6_4,-1.9455333333
S6_5,-1.5354333332999999
S6_6,-1.6082333333
S7_4,-1.4555333333
S7_5,-1.4743333333
S7_6,-1.2323333333
S8_4,-1.6720333333
S8_5,-1.6208333333
G135_1,0.5718666667
G135_3,-1.2116333333
G150_1,0.2748666667
G150_2,0.7152666667
G150_3,0.8646666667
G180_1,0.4319666667
G180_2,0.8632666667000001
G180_3,-0.4952333333
C30_1,-0.3431333333
C30_2,-0.1435333333
C90_1,0.10426666670000001
C90_2,0.36266666670000003
BI_1,0.035966666700000004
BI_2,0.19616666670000002
BC_2,-0.3927333333
BC/t_1,-0.9163333333
BC/t_2,-0.4828333333
BC_1,-0.9409333333000001
Sw_1,0.1604666667
Sw_2,0.7563666667000001
BT_1,-1.4497333333
BT_2,-1.9639333333
B36_1,-0.6418333333
B36_2,-0.7752333333
B60_1,-0.7560333333
B60_2,-0.6901333333
M9exp_1,0.23976666670000002
M9exp_2,-0.0325333333
M9exp_3,-0.20723333330000002
M9tran_1,-0.39583333330000003
M9tran_2,-0.43663333330000004
M9tran_3,-0.2421333333
M9stat_1,-1.7037333333
M9stat_2,-1.8138333333
M9stat_3,-2.0231333333
M+G_1,-0.3422333333
M+G_2,-0.2061333333
M+G_3,-0.4172333333
Glu_1,0.1897666667
Glu_2,0.0470666667
Glu_3,0.1589666667
Fru_1,-0.0138333333
Fru_2,0.0772666667
Fru_3,-0.4367333333
Mal_1,-0.7287333333
Mal_2,-0.5070333333
Mal_3,0.0261666667
G+S_2,-0.8720333333
G+S_3,-0.5545333333
Pyr_1,-1.4459333333
Pyr_2,-0.9091333333
Pyr_3,-1.0396333333
Gly_1,-1.2444333333
Gly_2,-0.4965333333
Gly_3,-1.6303333333
Glucon_1,-0.9175333333000001
Glucon_2,-0.6904333333
Glucon_3,-0.9318333333000001
aero_1,0.5012666667
aero_2,-0.4907333333
aero_3,0.5581666667
nit_1,-0.2963333333
nit_2,0.0544666667
nit_3,-0.3023333333
ferm_1,-0.4242333333
ferm_2,-0.4017333333
ferm_3,-0.2099333333
T-5.40H_1,0.3326666667
T-4.40H_1,0.11196666670000001
T-3.40H_1,0.0749666667
T-2.40H_1,-0.0345333333
T-1.40H_1,-0.1749333333
T-1.10H_1,-0.0404333333
T-0.40H_1,-0.4450333333
T0.0H_1,-0.2987333333
T0.30H_1,-0.5956333333
T1.0H_1,-0.8826333333
T1.30H_1,-1.1200333333
T2.0H_1,-1.2547333333
T2.30H_1,-0.6349333333
T3.0H_1,-1.1948333333
T3.30H_1,-0.9104333333
T4.0H_1,-1.0330333333
T5.0H_1,-1.5041333333
HPh_1,0.4305666667
HPh_2,0.036966666700000005
HPh_3,0.1212666667
LPh_1,0.5016666667
LPh_2,1.0541666667
LPh_3,0.5329666667
LPhT_1,-0.5823333333
LPhT_2,-0.4340333333
LPhT_3,-0.0760333333
SMMPr_1,-0.5217333333
SMMPr_2,-0.4571333333
SMMPr_3,-0.3120333333
HiTm_1,-0.0127333333
HiTm_2,0.1781666667
HiTm_3,0.1940666667
LoTm_1,-0.7100333333000001
LoTm_2,-1.1919333333
LoTm_3,-1.0945333333
HiOs_1,0.17226666670000002
HiOs_2,-0.14423333330000002
HiOs_3,0.0387666667
BMM_1,0.2210666667
BMM_2,0.0878666667
BMM_3,0.1651666667
Heat_1,0.5658666667000001
Heat_2,0.22266666670000002
Heat_3,0.1450666667
Cold_1,-0.4902333333
Cold_2,-1.2922333333
Cold_3,-1.5473333333000001
Etha_1,0.6762666667
Etha_2,0.2702666667
Etha_3,0.6861666667
SMM_1,-0.0748333333
SMM_2,-0.1824333333
SMM_3,-0.2514333333
Salt_1,-0.4897333333
Salt_2,-0.7602333333
Salt_3,-0.39183333330000003
Mt0_1,0.25326666670000003
Mt0_3,0.6559666667
M0t45_1,-0.0531333333
M0t45_2,0.4221666667
M0t45_3,0.4232666667
M0t90_1,-0.7943333333
M0t90_2,0.19116666670000002
M0t90_3,-0.1779333333
M40t45_1,1.1415666667
M40t45_2,1.2103666667
M40t45_3,1.8305666667
M40t90_1,0.9214666667
M40t90_2,1.6812666667
M40t90_3,1.7804666667
dia0_1,0.2411666667
dia0_2,0.3940666667
dia0_3,0.6659666667
dia5_1,-0.0484333333
dia5_2,-0.059533333300000005
dia5_3,-0.0601333333
dia15_1,0.6976666667
dia15_2,0.8397666667
dia15_3,0.5366666667000001
