,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.947566666666667,0.18020272842921414,3.0,0.0,11.1252,1.0,10.9526,2.0,10.7649,,,,,,,,,,
1,LB__LBtran,10.281833333333333,0.19747061384756256,3.0,3.0,10.485,4.0,10.0906,5.0,10.2699,,,,,,,,,,
2,LB__LBstat,9.951933333333333,0.07036905096228915,3.0,6.0,10.0284,7.0,9.9375,8.0,9.8899,,,,,,,,,,
3,LB__LBGexp,10.965933333333334,0.023803011014016055,3.0,9.0,10.9771,10.0,10.9821,11.0,10.9386,,,,,,,,,,
4,LB__LBGtran,10.891,0.14934095218659996,2.0,12.0,10.7854,13.0,10.9966,,,,,,,,,,,,
5,LB__LBGstat,9.9902,0.28270047753762256,3.0,14.0,9.8476,15.0,9.8072,16.0,10.3158,,,,,,,,,,
6,Life Cycle__S0,10.433066666666667,0.2878964455031237,3.0,17.0,10.1241,18.0,10.6938,19.0,10.4813,,,,,,,,,,
7,Life Cycle__S1,10.504000000000001,0.18670224958473336,3.0,20.0,10.4989,21.0,10.3199,22.0,10.693200000000001,,,,,,,,,,
8,Life Cycle__S2,9.452966666666667,0.2243303442099021,3.0,23.0,9.6876,24.0,9.4307,25.0,9.2406,,,,,,,,,,
9,Life Cycle__S3,9.62355,0.12395581874200179,2.0,26.0,9.5359,27.0,9.7112,,,,,,,,,,,,
10,Life Cycle__S4,9.3241,0.42910000000000004,3.0,28.0,9.7532,29.0,9.3241,30.0,8.895,,,,,,,,,,
11,Life Cycle__S5,9.5235,0.1294469389363844,3.0,31.0,9.3845,32.0,9.5454,33.0,9.6406,,,,,,,,,,
12,Life Cycle__S6,8.40795,0.6320020953853146,8.0,34.0,8.3773,35.0,7.3726,36.0,8.6639,37.0,8.8204,38.0,7.5003,39.0,8.5939,40.0,9.004,41.0,8.9312
13,Life Cycle__S7,9.152033333333334,0.134620256029074,3.0,42.0,9.0839,43.0,9.0651,44.0,9.3071,,,,,,,,,,
14,Life Cycle__S8,8.893,0.03620386719675101,2.0,45.0,8.8674,46.0,8.9186,,,,,,,,,,,,
15,Life Cycle__G135,10.21955,1.2611249442462076,2.0,47.0,11.1113,48.0,9.3278,,,,,,,,,,,,
16,Life Cycle__G150,11.1577,0.30663130955595536,3.0,49.0,10.8143,50.0,11.2547,51.0,11.4041,,,,,,,,,,
17,Life Cycle__G180,10.8061,0.694171182058143,3.0,52.0,10.9714,53.0,11.4027,54.0,10.0442,,,,,,,,,,
18,Stress Time Course__C30,10.2961,0.14113851352483378,2.0,55.0,10.1963,56.0,10.3959,,,,,,,,,,,,
19,Stress Time Course__C90,10.7729,0.18271639225860384,2.0,57.0,10.6437,58.0,10.9021,,,,,,,,,,,,
20,Biofilm__BI,10.6555,0.11327850634608468,2.0,59.0,10.5754,60.0,10.7356,,,,,,,,,,,,
21,Biofilm__BC,9.856225,0.28594597828960583,4.0,61.0,10.1467,62.0,9.6231,63.0,10.0566,64.0,9.5985,,,,,,,,
22,Biofilm__Sw,10.99785,0.4213649309090639,2.0,65.0,10.6999,66.0,11.2958,,,,,,,,,,,,
23,Life Cycle__BT,8.8326,0.3635943068861232,2.0,67.0,9.0897,68.0,8.5755,,,,,,,,,,,,
24,Life Cycle__B36,9.8309,0.0943280446102854,2.0,69.0,9.8976,70.0,9.7642,,,,,,,,,,,,
25,Life Cycle__B60,9.81635,0.0465983368801929,2.0,71.0,9.7834,72.0,9.8493,,,,,,,,,,,,
26,M9__M9exp,10.539433333333333,0.22526886898400575,3.0,73.0,10.7792,74.0,10.5069,75.0,10.3322,,,,,,,,,,
27,M9__M9tran,10.181233333333333,0.10256589751634473,3.0,76.0,10.1436,77.0,10.1028,78.0,10.2973,,,,,,,,,,
28,M9__M9stat,8.692533333333332,0.16224716741235684,3.0,79.0,8.8357,80.0,8.7256,81.0,8.5163,,,,,,,,,,
29,Supplement__M+G,10.217566666666666,0.10701356611819512,3.0,82.0,10.1972,83.0,10.3333,84.0,10.1222,,,,,,,,,,
30,Supplement__Glu,10.671366666666666,0.07509276485343493,3.0,85.0,10.7292,86.0,10.586500000000001,87.0,10.6984,,,,,,,,,,
31,Supplement__Fru,10.415,0.2742686092136683,3.0,88.0,10.5256,89.0,10.6167,90.0,10.1027,,,,,,,,,,
32,Supplement__Mal,10.136233333333333,0.38801356075958604,3.0,91.0,9.8107,92.0,10.0324,93.0,10.5656,,,,,,,,,,
33,Supplement__G+S,9.82615,0.22450640302672814,2.0,94.0,9.6674,95.0,9.9849,,,,,,,,,,,,
34,Supplement__Pyr,9.407866666666667,0.2799595744626949,3.0,96.0,9.0935,97.0,9.6303,98.0,9.4998,,,,,,,,,,
35,Supplement__Gly,9.415666666666667,0.5764511630080494,3.0,99.0,9.295,100.0,10.0429,101.0,8.9091,,,,,,,,,,
36,Supplement__Glucon,9.692833333333333,0.13543316925086477,3.0,102.0,9.6219,103.0,9.849,104.0,9.6076,,,,,,,,,,
37,Stressors__aero,10.729,0.5898435979138874,3.0,105.0,11.0407,106.0,10.0487,107.0,11.0976,,,,,,,,,,
38,Stressors__nit,10.358033333333333,0.20428855409281563,3.0,108.0,10.2431,109.0,10.5939,110.0,10.2371,,,,,,,,,,
39,Stressors__ferm,10.194133333333333,0.1177695348268526,3.0,111.0,10.1152,112.0,10.1377,113.0,10.3295,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.8721,,1.0,114.0,10.8721,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.6514,,1.0,115.0,10.6514,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.6144,,1.0,116.0,10.6144,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.5049,,1.0,117.0,10.5049,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.3645,,1.0,118.0,10.3645,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.499,,1.0,119.0,10.499,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.0944,,1.0,120.0,10.0944,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.2407,,1.0,121.0,10.2407,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.9438,,1.0,122.0,9.9438,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6568,,1.0,123.0,9.6568,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.4194,,1.0,124.0,9.4194,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2847,,1.0,125.0,9.2847,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.9045,,1.0,126.0,9.9045,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3446,,1.0,127.0,9.3446,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.629,,1.0,128.0,9.629,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5064,,1.0,129.0,9.5064,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0353,,1.0,130.0,9.0353,,,,,,,,,,,,,,
57,Stressors__HPh,10.7357,0.2072413810029266,3.0,131.0,10.97,132.0,10.5764,133.0,10.6607,,,,,,,,,,
58,Stressors__LPh,11.235700000000001,0.3103453399037918,3.0,134.0,11.0411,135.0,11.5936,136.0,11.0724,,,,,,,,,,
59,Stressors__LPhT,10.1753,0.26028720675438494,3.0,137.0,9.9571,138.0,10.1054,139.0,10.4634,,,,,,,,,,
60,Stressors__SMMPr,10.109133333333334,0.10739433566689305,3.0,140.0,10.0177,141.0,10.0823,142.0,10.2274,,,,,,,,,,
61,Stressors__HiTm,10.659266666666667,0.11508102942419897,3.0,143.0,10.5267,144.0,10.717600000000001,145.0,10.7335,,,,,,,,,,
62,Stressors__LoTm,9.5406,0.2548053570865413,3.0,146.0,9.8294,147.0,9.3475,148.0,9.4449,,,,,,,,,,
63,Stressors__HiOs,10.5617,0.15889383247942707,3.0,149.0,10.7117,150.0,10.395199999999999,151.0,10.5782,,,,,,,,,,
64,Stressors__BMM,10.697466666666665,0.06688589786594298,3.0,152.0,10.7605,153.0,10.6273,154.0,10.7046,,,,,,,,,,
65,Stressors__Heat,10.850633333333334,0.2239347524019737,3.0,155.0,11.1053,156.0,10.7621,157.0,10.6845,,,,,,,,,,
66,Stressors__Cold,9.429499999999999,0.5516249359845875,3.0,158.0,10.0492,159.0,9.2472,160.0,8.9921,,,,,,,,,,
67,Stressors__Etha,11.083666666666666,0.23731372344079366,3.0,161.0,11.2157,162.0,10.8097,163.0,11.2256,,,,,,,,,,
68,Stress Time Course__SMM,10.369866666666667,0.08900029962496417,3.0,164.0,10.4646,165.0,10.357,166.0,10.288,,,,,,,,,,
69,Stress Time Course__Salt,9.992166666666666,0.19081981902657158,3.0,167.0,10.0497,168.0,9.7792,169.0,10.1476,,,,,,,,,,
70,Stress Time Course__Mt0,10.99405,0.2847519007838223,2.0,170.0,10.7927,171.0,11.1954,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.803533333333334,0.27473267612960317,3.0,172.0,10.4863,173.0,10.9616,174.0,10.9627,,,,,,,,,,
72,Stress Time Course__M0t90,10.279066666666667,0.4978945704999536,3.0,175.0,9.7451,176.0,10.7306,177.0,10.3615,,,,,,,,,,
73,Stress Time Course__M40t45,11.9336,0.379495823428927,3.0,178.0,11.681000000000001,179.0,11.7498,180.0,12.37,,,,,,,,,,
74,Stress Time Course__M40t90,12.000500000000002,0.46993220787683837,3.0,181.0,11.4609,182.0,12.2207,183.0,12.3199,,,,,,,,,,
75,Stress Time Course__dia0,10.973166666666666,0.2151600412096381,3.0,184.0,10.7806,185.0,10.9335,186.0,11.2054,,,,,,,,,,
76,Stress Time Course__dia5,10.483400000000001,0.006588626564011194,3.0,187.0,10.491,188.0,10.4799,189.0,10.4793,,,,,,,,,,
77,Stress Time Course__dia15,11.230800000000002,0.15164817836030897,3.0,190.0,11.2371,191.0,11.3792,192.0,11.0761,,,,,,,,,,
78,Stressors__Diami,10.921266666666668,0.39462668857203936,3.0,193.0,10.5093,194.0,11.2959,195.0,10.9586,,,,,,,,,,
79,Stressors__Paraq,10.994133333333332,0.7503815651609077,3.0,196.0,11.2314,197.0,11.5972,198.0,10.1538,,,,,,,,,,
80,Stressors__H2O2,12.3453,0.23429432344809464,3.0,199.0,12.244,200.0,12.6132,201.0,12.1787,,,,,,,,,,
81,Stressors__Oxctl,10.865166666666667,0.35252122394734325,3.0,202.0,10.6907,203.0,10.6339,204.0,11.2709,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.3927,0.1424320188721619,3.0,205.0,10.2291,215.0,10.4891,225.0,10.4599,,,,,,,,,,
