,PN96_RS17250
SBRG_BHIN_Growth_Late_1,-1.9211470365
SBRG_BHIN_Growth_Late_2,-1.0608039595000005
SBRG_BHIN_Growth_Mid_1,0.1352182465
SBRG_BHIN_Growth_Mid_2,-1.1227807735000002
SBRG_BHIN_Growth_Stat_1,-2.6514642825
SBRG_BHIN_Growth_Stat_2,-1.2873774145000003
SBRG_LBv2_Growth_Late_1,-0.9230385445000002
SBRG_LBv2_Growth_Late_2,-0.7035804115
SBRG_LBv2_Growth_Mid_1,-0.0056980985000003
SBRG_LBv2_Growth_Mid_2,0.0056980984999999
SBRG_LBv2_Growth_Stat_1,-1.4670217945000004
SBRG_LBv2_Growth_Stat_2,-1.6245998035000002
SBRG_MHB_Rich_Mid_1,-0.0478893375
SBRG_MHB_Rich_Mid_2,-0.4781714645000003
SBRG_NBO_Rich_Mid_1,0.4721630255
SBRG_NBO_Rich_Mid_2,0.4011050235
SBRG_M9Na_Arabinose_Mid_1,-0.3759712565000006
SBRG_M9Na_Arabinose_Mid_2,-0.4025877245000009
SBRG_M9Na_Galactose_Mid_1,-0.0619582285000008
SBRG_M9Na_Galactose_Mid_2,-0.5315273435000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7611260725000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8047699295000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5674857315000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5793499415000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9400780765000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9372776575000006
SBRG_M9Na_GlcNAc_Mid_1,-0.0001497125000007
SBRG_M9Na_GlcNAc_Mid_2,-0.6551784515000008
SBRG_M9Na_Gluconate_Mid_1,-0.7110297035000008
SBRG_M9Na_Gluconate_Mid_2,-1.0085360245000006
SBRG_M9Na_Glucosamine_Mid_1,-1.6058548945000006
