,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-2.653814311,0.41845499770697037,2.0,76.0,-2.9497066775,77.0,-2.3579219445
39,TF__LBv2_TfoXOver_Mid,-0.9462798320000001,0.03620205488207106,2.0,78.0,-0.9718785505,79.0,-0.9206811135
40,TF__LBv2_TfoXOver_Stat,-1.812013849,0.03188047137968629,2.0,80.0,-1.8345567465,81.0,-1.7894709515000002
41,Stress-I__20-300-T1,0.20808696200000032,0.18842568908252297,2.0,82.0,0.0748498795000003,83.0,0.3413240445000003
42,Stress-I__20-300-T2,0.15864420700000004,0.33021050386221706,2.0,84.0,-0.0748498795000003,85.0,0.3921382935000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.9887781935000002,0.3275853946857988,2.0,86.0,-1.2204160475,87.0,-0.7571403395000003
44,Stress-II-1__LBv2_highSalt_Mid,-2.5297553715000003,0.45215577831610637,2.0,88.0,-2.8494777885,89.0,-2.2100329545
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.21920784100000062,0.0012613830382208469,2.0,90.0,-0.2200997735000003,91.0,-0.218315908500001
46,Stress-III__R_wt,-2.498001805406602e-16,0.0077268358123106845,2.0,92.0,-0.0054636980000002,93.0,0.0054636979999997
47,Stress-III__R_s,0.41232660149999956,0.26562657507656956,2.0,94.0,0.6001529539999995,95.0,0.2245002489999996
48,Competence-condition__OSS_TfoXOver_Stat,-1.1464312204999998,1.275524164803695,2.0,96.0,-0.2444994339999997,97.0,-2.048363007
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.01409524171621615,2.0,98.0,-0.0099668409999997,99.0,0.0099668410000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7549454735,0.011059080761293036,2.0,100.0,0.7471255225,101.0,0.7627654245
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.551115123125783e-17,0.9059318204035164,2.0,102.0,0.6405905335,103.0,-0.6405905335000001
