k,name,in_iM,gene_weight,regulator,function,category
16,Multiple stress-2,False,0.0359490447656263,,"Multiple stress response, PP_3231-89",Stress
5,Acetate stress,False,0.0281579893048092,,Acetate specific response,Stress
80,GlcC,False,-0.0222081527649136,GlcC,Glycolate catabolism,Carbon
78,HmgR,False,0.0208241032943396,HmgR,Tyrosine metabolism,Amino acid
36,InfA,False,-0.0178207780023607,,Translation,Translation
41,Unchar-5,False,-0.0160063634334998,,Unknown,Uncharacterized
75,Noise-5,False,0.0154451925122737,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
27,BenR,False,-0.0149251706683037,BenR,Aromatic acid catabolism,Carbon
1,GbdR,False,-0.0146380619653143,GbdR,Glycine Betaine Catabolism,Stress
17,Putrescine,False,0.0140991122697296,,Polyamine metabolism,Carbon
43,AcoR,False,0.0138784444268595,AcoR,Acetoin catabolism,Carbon
22,VanR,False,0.0132650525160173,VanR,Aromatic acid catabolism,Carbon
60,GlnG,False,0.0131950250102762,GlnG,Amino acid transportation,Amino acid
31,BkdR,False,0.0116709535723693,BkdR,Starvation response,Stress
54,RbsR,False,-0.0115864747449408,RbsR,"Ribose, nicotinic acid catabolism",Carbon
48,Metr-I,False,-0.0115090576048191,Metr-I,Homocysteine metabolism,Amino acid
76,LiuR,False,-0.011273090387948,LiuR,Ribose and lipid catabolism,Carbon
37,PydR/RpoS,False,0.0109421627080612,PydR,Stationary phase response,Stress
66,Sulfur,False,-0.0105000431901303,,PP_3636-3639,Element homeostasis
69,FnrA-2,False,0.0103690589520155,FnrA,potentially iron metabolism,Energy generation
77,Unchar-9,False,-0.0101399328510355,,Unknown,Uncharacterized
35,T6SS,False,-0.0100474825173436,,T6SS system,Structural components
45,Genomic-2,False,0.0095728520418643,,TurA deletion,Genomic
62,OxyR,False,-0.0094759390842046,OxyR,Oxidative stress,Stress
29,Noise-2,False,-0.0092983033528004,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
28,PtxS,False,0.0079150392844997,PtxS,Sugar catabolism,Carbon
24,ColR,False,-0.0077026057850719,ColR,Metal related response,Element homeostasis
12,GclR,False,-0.007602859917528,GclR,C2 carbon metabolism,Carbon
14,Osmotic stress-1,False,-0.0073905239969904,,"Osmotic stress, lipoprotein, membrane",Stress
79,Null-3,False,-0.0072250007150338,,Null,Uncharacterized
72,PP_2260-3,False,-0.0070649290561719,,"PP_2260-3, sugar transport",Carbon
64,PsrA,False,0.0069078810146346,PsrA,Fatty acid catabolism,Carbon
21,LldR,False,0.0068793941955309,LldR,Lactate catabolism,Carbon
