,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.2516370814999993,0.17551976844535114,2.0,0.0,-1.127525862999999,1.0,-1.3757482999999997,,,,
1,ALE__GalactoseA6,-1.8686937204999996,0.336832954847826,2.0,2.0,-2.1068705869999995,3.0,-1.6305168539999997,,,,
2,ALE__GalactoseA8,-1.338019572999999,0.6238607884084487,2.0,4.0,-0.8968833789999993,5.0,-1.779155766999999,,,,
3,ALE__IL_Control,6.661338147750939e-16,0.28873638982928035,4.0,6.0,-0.3362909939999996,7.0,0.2770952290000004,8.0,0.200595895000001,9.0,-0.1414001299999991
4,ALE__IL_TEOH_OAc,0.7492633490000009,0.6049540767834147,2.0,10.0,0.321496219000001,11.0,1.1770304790000008,,,,
5,ALE__IL_TEA_HS,-0.2015968604999991,0.115692009575592,2.0,12.0,-0.119790255999999,13.0,-0.2834034649999992,,,,
6,ALE__IL_Mixed,1.1738439080000007,0.09060585148468268,2.0,14.0,1.237911920000001,15.0,1.1097758960000004,,,,
7,ALE__IL_PP5350,-1.6115263424999995,0.15354154194054778,2.0,16.0,-1.7200966079999995,17.0,-1.5029560769999994,,,,
8,ALE__IL_T8,-0.1593208169999993,0.16717955073437907,2.0,18.0,-0.2775346109999992,19.0,-0.0411070229999994,,,,
9,ALE__IL_T9,-1.7949983424999996,0.20646771518018292,2.0,20.0,-1.9409930639999995,21.0,-1.6490036209999994,,,,
10,ALE__IL_Control2,-2.3658028934999997,0.0348100260878505,2.0,22.0,-2.341188488,23.0,-2.390417298999999,,,,
11,ALE__IL_Glc+Ace,0.9185883370000005,0.017926074727680662,2.0,24.0,0.9059126880000008,25.0,0.9312639860000004,,,,
12,ALE__XyloseA1,-0.739847775499999,0.1381835418634209,2.0,26.0,-0.8375582949999991,27.0,-0.6421372559999989,,,,
13,ALE__XyloseA2,-0.8544101384999996,0.11709688932845341,2.0,28.0,-0.9372101429999996,29.0,-0.7716101339999994,,,,
14,ALE__XyloseA3,-0.7669966979999989,0.030160669601008435,2.0,30.0,-0.7456698839999989,31.0,-0.788323511999999,,,,
15,ALE__XyloseA4,-0.9695028099999993,0.2115903566204502,2.0,32.0,-0.819885833999999,33.0,-1.1191197859999995,,,,
