k,name,in_iM,gene_weight,regulator,function,category
27,FpvR,True,0.1763683262,FpvR,Ferripyoveridine system,Metal Homeostasis
32,PvdS,True,0.056419188200000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
59,Uncharacterized-8,False,-0.0479810023,,Iron ABC permease,Metal Homeostasis
80,GcsR,False,-0.0386809101,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0325492023,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.0306752359,,,Uncharacterized
24,AmiE,False,-0.0293789443,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0287250351,,,Uncharacterized
72,PtxS,False,-0.0271592966,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
39,RiPP,False,0.0247431842,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
52,PchR,False,0.023491675700000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
67,CysB-1,False,-0.022798740300000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
61,Uncharacterized-9,False,0.022546148300000003,,,Uncharacterized
7,AntR,False,0.022263054100000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
93,PprB,False,-0.0204878058,PprB,Flp pilus assembly protein,Structural Components
40,ExsB,False,-0.02006679,ExsB,T3SS system,Secretion System
87,DguR,False,-0.019308602,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0192285869,,,Singlet
11,AHL,False,0.0185087993,AHL,AHL synthesis,Quorum Sensing
81,QscR-1,False,-0.0184513014,QscR,PA1891-PA1897 novel operon,Quorum Sensing
47,CzcR,False,0.018443831100000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
42,PrrF,False,-0.01696601,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0164533515,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
20,MmsR,False,0.0142242302,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0136638353,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.013151678100000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
85,MvfR,False,0.0129746568,MvfR,PQS signalling,Miscellaneous Metabolism
77,Anr-2,False,-0.0129630382,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.012339611200000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
94,Cell Division,False,0.011728937200000001,,Cell wall biosynthesis,Structural Components
84,PhhR,False,-0.0115914147,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.011326639000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
38,AauR,False,0.0113067966,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0109378579,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
2,Uncharacterized-1,False,-0.0104146254,,,Uncharacterized
76,SouR,False,0.010304077,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.0099336974,Zur/RutR,Zinc uptake,Metal Homeostasis
23,HexR-2,False,-0.0096721549,HexR,Glucose metabolism,Carbon Source Utilization
55,RpoH,False,0.0096178288,,Heat Shock Response,Stress Response
41,Uncharacterized-5,False,-0.0094519281,,,Uncharacterized
92,RpoS-2,False,0.009354816,RpoS/MmsR,General stress response,Stress Response
16,Translational-1,False,-0.0093170263,,,Translational
99,Uncharacterized-15,False,0.0091376133,,,Uncharacterized
