,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.09194845225000028,0.5310474867316177,2.0,0.0,-0.2835588267499997,1.0,0.4674557312500003,,,,
1,ALE__GalactoseA6,-0.20828730374999946,0.26311350272699063,2.0,2.0,-0.3943366457499997,3.0,-0.0222379617499992,,,,
2,ALE__GalactoseA8,-0.07815143574999969,0.04728365911566552,2.0,4.0,-0.1115860317499999,5.0,-0.0447168397499995,,,,
3,ALE__IL_Control,2.0122792321330962e-16,0.12172944598723082,4.0,6.0,-0.1429982717499998,7.0,-0.0502634347499997,8.0,0.0591861482500002,9.0,0.1340755582500001
4,ALE__IL_TEOH_OAc,0.07785774375000004,0.02005379792314432,2.0,10.0,0.06367756725,11.0,0.0920379202500001,,,,
5,ALE__IL_TEA_HS,-0.2546205637499996,0.04896200534508289,2.0,12.0,-0.2892419297499997,13.0,-0.2199991977499995,,,,
6,ALE__IL_Mixed,0.2550985007500004,0.0005294652942959546,2.0,14.0,0.2547241122500008,15.0,0.25547288925,,,,
7,ALE__IL_PP5350,-1.0840854152499997,0.1479619645627441,2.0,16.0,-1.1887103237499996,17.0,-0.9794605067499996,,,,
8,ALE__IL_T8,-0.1824210167499995,0.04298387854377169,2.0,18.0,-0.2128152087499994,19.0,-0.1520268247499996,,,,
9,ALE__IL_T9,-0.6732698687499996,0.05877396611903768,2.0,20.0,-0.7148293387499995,21.0,-0.6317103987499997,,,,
10,ALE__IL_Control2,0.4519714292500008,0.09849568248112427,2.0,22.0,0.5216183942500008,23.0,0.3823244642500008,,,,
11,ALE__IL_Glc+Ace,0.31254008675000033,0.1928035186867106,2.0,24.0,0.4488727622500006,25.0,0.17620741125,,,,
12,ALE__XyloseA1,-0.2959245042499996,0.46864115903956555,2.0,26.0,0.0354548372500005,27.0,-0.6273038457499998,,,,
13,ALE__XyloseA2,0.18921031075000044,0.05414786354580144,2.0,28.0,0.2274986322500005,29.0,0.1509219892500004,,,,
14,ALE__XyloseA3,0.37926411825,0.059113363231871704,2.0,30.0,0.42106357825,31.0,0.33746465825,,,,
15,ALE__XyloseA4,-0.06345731324999959,0.15211283693180072,2.0,32.0,0.0441027052500002,33.0,-0.1710173317499994,,,,
16,Aromatic__Coumarate,0.12984076366666705,0.04986721550114143,3.0,34.0,0.1285830413333339,35.0,0.0806143063333335,36.0,0.1803249433333338,,
17,Aromatic__Coumarate+ferulate,0.5970761166666673,0.26307193585481087,3.0,37.0,0.900740674333334,38.0,0.4383358173333338,39.0,0.4521518583333339,,
