,PP_0727
SRX8894563,-0.2835588267499997
SRX8894564,0.4674557312500003
SRX8894565,-0.3943366457499997
SRX8894566,-0.0222379617499992
SRX8894567,-0.1115860317499999
SRX8894568,-0.0447168397499995
SRX8245718,-0.1429982717499998
SRX8245719,-0.0502634347499997
SRX8245720,0.0591861482500002
SRX8245721,0.1340755582500001
SRX8245722,0.06367756725
SRX8245723,0.0920379202500001
SRX8245724,-0.2892419297499997
SRX8245725,-0.2199991977499995
SBRG_IL__IL3__1,0.2547241122500008
SBRG_IL__IL3__2,0.25547288925
SRX8245728,-1.1887103237499996
SRX8245729,-0.9794605067499996
SRX8245730,-0.2128152087499994
SRX8245731,-0.1520268247499996
SRX8245732,-0.7148293387499995
SRX8245733,-0.6317103987499997
SBRG_IL__wt__1,0.5216183942500008
SBRG_IL__wt__2,0.3823244642500008
SRX8245726,0.4488727622500006
SRX8245727,0.17620741125
SRX8894553,0.0354548372500005
SRX8894554,-0.6273038457499998
SRX8894555,0.2274986322500005
SRX8894556,0.1509219892500004
SRX8894557,0.42106357825
SRX8894558,0.33746465825
SRX8894559,0.0441027052500002
SRX8894560,-0.1710173317499994
SBRG_UNeb__coum__1,0.1285830413333339
SBRG_UNeb__coum__2,0.0806143063333335
SBRG_UNeb__coum__3,0.1803249433333338
SBRG_UNeb__coumferul__1,0.900740674333334
SBRG_UNeb__coumferul__2,0.4383358173333338
SBRG_UNeb__coumferul__3,0.4521518583333339
SBRG_UNeb__ferulate__1,0.6385236063333339
SBRG_UNeb__ferulate__2,0.2071158973333338
SBRG_UNeb__ferulate__3,-0.2860843166666664
SBRG_UNeb__glc__1,-0.2987076006666664
SBRG_UNeb__glc__2,0.2142138613333335
SBRG_UNeb__glc__3,0.0844937393333333
SRX5659920,-0.0355339029999997
SRX5659925,0.0355339030000001
SRX5704140,0.1562861243333335
SRX5704141,0.0257908443333332
SRX5704142,-0.1400119336666665
SRX5704143,-0.1496930776666665
SRX5704144,-0.0988864596666667
SRX5704145,0.2491342423333331
SRX5704146,-0.2223205026666668
SRX5704147,0.2868109943333334
SRX5704148,-0.2192436246666664
SRX5704149,-0.2401943446666665
SRX5704150,0.0337747093333331
SRX5704151,-0.0550467776666665
SRX5704152,0.0537562503333335
SRX5704153,-0.2284311256666664
SRX5704154,-0.3946405986666668
SRX5704155,-0.2000060066666664
SRX5704156,-0.0736717196666667
SRX5704157,0.0921266443333332
SRX5704158,-0.0093526656666664
SRX5704159,0.0547525563333333
SRX5704160,0.1525425943333331
SRX5704161,-0.1271800856666667
SRX5704162,-0.2950477916666667
SRX5704163,-0.3520064236666664
SRX5704164,-0.2100423746666666
SRX5704165,-0.0164075966666668
SRX5704166,-0.3410603566666665
SRX5704167,0.0755541053333335
SRX5704168,5.216033333343972e-05
SRX5704169,-0.1650170046666668
SRX5704170,0.0072618113333331
SRX5704171,0.0879793383333331
SRX5704172,-0.2248332076666668
SRX5704173,-0.2367880876666666
SRX5704174,-0.1375786926666666
SRX5704175,-0.1442785756666667
SRX4552613,0.0720490184999995
SRX4552614,0.0481046414999992
SRX4552615,0.0619188334999991
SRX4552616,-0.4183214555000001
SRX4552617,-0.1914114185000004
SRX4552618,-0.4906003575000004
SRX4552619,-0.4556731635000002
SRX4552621,0.4556731634999993
SRX4552622,0.2796203534999995
SRX4552623,0.0682775694999993
SRX4552624,-0.3130176455000004
SRX7195897,0.0581682216666665
SRX7195898,-0.0467799233333332
SRX7195899,-0.0113882983333333
SRX7195900,0.2795832496666666
SRX7195901,0.4024282266666663
SRX7195902,0.4034817576666665
SRX801088,0.1898051895000003
SRX801089,-0.1898051894999999
SRX801090,0.1605321575000005
SRX801091,0.2523110344999999
SRX801092,0.5665651935000007
SRX801093,0.5860542995000007
SRX3921725,-0.0525459933333336
SRX3921834,-0.0010186943333336
SRX3921973,0.0535646876666664
SRX3922005,0.1446237896666664
SRX3922933,0.2843758036666663
SRX3923031,0.0028794926666662
SRX5739419,0.3140785946666669
SRX5739420,0.0177166756666671
SRX5739421,-0.1499938873333328
SRX5739422,-0.4030977133333331
SRX5739423,-0.025104503333333
SRX5739424,0.0535657006666672
SRX5739425,-0.0951245333333328
SRX5739426,-0.0525463593333328
SRX5739427,-0.001019341333333
SBRG_Stress3__butanol__1,-0.2276839390000002
SBRG_Stress3__butanol__2,-0.129528885
SBRG_Stress3__glc__1,-0.0122893219999999
SBRG_Stress3__glc__2,0.0122893219999999
SBRG_Stress3__isopentanol__1,0.4501779170000004
SBRG_Stress3__isopentanol__2,0.4993616259999998
SRX3141766,0.0296097734999998
SRX3141767,0.0610273315
SRX3141769,0.2558127985
SRX3141770,-0.0610273315
SRX7584765,-0.1246895769999998
SRX7584767,-0.3002934279999998
SRX7584769,-1.0339213319999998
SRX7584771,-0.3648849250000001
SRX7584773,0.6199768460000001
SRX7584774,0.4715617630000004
SRX7584775,0.4713939140000001
SRX7584776,0.7559709230000005
SRX7584777,-0.2635709749999995
SRX7584778,0.0776461790000002
SRX7584779,0.4161501360000006
SRX7584780,-0.1829257999999995
SRX7584781,0.841335816
SRX7584783,0.475437662
SRX7584785,1.2297132170000005
SRX7584787,0.1246895769999998
SRX7584789,0.1192758850000004
SRX7584791,0.2520374910000003
DRX086758,-0.0181124534999996
DRX086759,-0.2727263305000003
DRX086760,0.1641849715000001
DRX086761,0.1266538124999998
DRX086762,0.0120490105000001
DRX086763,0.3976541524999994
DRX086764,0.3370008054999998
DRX086765,0.0362934345000001
DRX086766,0.4883960275000003
DRX086767,0.0802273864999998
DRX086768,0.1859492385000001
DRX086769,0.2831874464999995
DRX086770,0.1445594704999999
DRX086771,0.1827857494999998
DRX086772,0.0607683914999999
DRX086773,0.3110809664999996
DRX086775,0.1822250084999996
DRX086776,-1.1797577725
DRX086742,0.4346019004999997
DRX086745,0.3853270835
DRX086746,-0.1862686035000003
DRX086747,-0.3959144165000001
DRX086748,0.0989809925000004
DRX086749,0.4832020274999999
CJ522_f_1,1.270961740333333
CJ522_f_2,1.014804233333333
CJ522_f_3,0.071781854333333
CJ522_fg_1,0.894663420333333
CJ522_fg_2,1.3752912743333336
CJ522_fg_3,0.8979954103333334
CJ522_gfg_1,0.7033911223333336
CJ522_gfg_2,0.7581135653333329
CJ522_gfg_3,-0.0810029526666666
CJ522_gg_1,0.3645231383333334
CJ522_gg_2,0.1399023023333332
CJ522_gg_3,0.0706972933333331
CJ522_glc_1,0.4045624873333331
CJ522_glc_2,0.6865951553333334
CJ522_glc_3,0.3643652543333333
CJ522_glu_1,0.941722109333333
CJ522_glu_2,0.7441162373333334
CJ522_glu_3,1.0331653183333334
GB032_f_1,0.9074588503333336
GB032_f_2,0.9577069683333336
GB032_f_3,0.8593262743333332
GB032_fg_1,0.6441426113333328
GB032_fg_2,0.916354639333333
GB032_fg_3,0.8133373653333331
GB032_gfg_1,1.128125835333333
GB032_gfg_2,0.7028226383333331
GB032_gfg_3,0.4681674193333331
GB032_gg_1,0.7474177513333329
GB032_gg_2,1.1603227643333334
GB032_gg_3,1.0622975943333328
GB032_glc_1,0.7121943833333333
GB032_glc_2,0.7575581763333332
GB032_glc_3,1.316134597333333
GB032_glu_1,1.2667212743333334
GB032_glu_2,1.4076877113333328
GB032_glu_3,0.9400004303333328
GB045_f_1,1.3056283383333334
GB045_f_2,1.175991556333333
GB045_f_3,0.4687208213333331
GB045_fg_1,0.5698337723333333
GB045_fg_2,0.9733411493333328
GB045_gfg_1,0.6558247853333334
GB045_gfg_2,1.0625790843333336
GB045_gfg_3,0.519738841333333
GB045_gg_1,0.6729188453333332
GB045_gg_2,0.7030869613333328
GB045_gg_3,0.5278729703333331
GB045_glc_1,0.9153191203333328
GB045_glc_2,0.821715991333333
GB045_glc_3,0.9354239363333336
GB045_glu_1,0.4483505173333331
GB045_glu_2,0.7568393643333335
GB045_glu_3,0.6226719123333329
GB062_f_1,1.2946302383333332
GB062_f_2,0.7637290903333334
GB062_f_3,1.071907625333333
GB062_fg_1,0.6735399623333329
GB062_fg_2,0.6440286753333329
GB062_fg_3,0.7900306613333337
GB062_gfg_1,0.6698069213333335
GB062_gfg_2,0.808717085333333
GB062_gfg_3,1.0350241653333336
GB062_gg_1,0.6663024103333335
GB062_gg_2,0.9761813643333328
GB062_gg_3,1.0176491913333336
GB062_glc_1,0.5130057103333332
GB062_glc_2,0.5861135003333331
GB062_glc_3,0.7038514883333331
GB062_glu_1,0.8899872533333335
GB062_glu_2,0.7736307793333328
GB062_glu_3,1.1222190163333332
KT2440_f_1,0.5465905513333329
KT2440_f_2,0.4599741333333331
KT2440_f_3,0.3466441923333332
KT2440_fg_1,0.1269417143333333
KT2440_fg_2,0.4150720403333334
KT2440_fg_3,0.331334672333333
KT2440_gfg_1,0.2510792393333334
KT2440_gfg_2,0.0723756323333333
KT2440_gfg_3,0.162285943333333
KT2440_gg_1,0.1223855593333334
KT2440_gg_2,0.3251424593333332
KT2440_gg_3,0.101702979333333
KT2440_glc_1,0.6995820143333331
KT2440_glc_2,0.157186632333333
KT2440_glc_3,0.3360904253333334
KT2440_glu_1,0.1510769103333333
KT2440_glu_2,-0.1327017496666669
KT2440_glu_3,-0.0183751606666668
SRX2012748,0.1037682100000005
SRX2012749,0.2916541510000008
SRX2012750,-0.3954223609999996
SRX2012751,-0.4934590649999992
SRX2012752,0.0517435740000005
SRX2012753,-0.7260705819999993
SRX2012754,0.0473664200000008
SRX2012755,-0.8292072369999994
SRX2012756,0.2620978520000006
SRX2012757,0.3269397750000009
SRX2012758,-0.3928213599999992
SRX2012759,-0.1317937059999994
SRX2012760,0.3881656020000004
SRX2012761,0.0521993870000008
SRX2012762,0.8602931100000002
SRX2012763,1.2090364580000004
SRX2012764,0.5172896180000008
SRX2012765,0.9473227650000005
SRX2012766,0.9163426060000002
SRX2012767,1.1653931720000004
SRX2012768,1.0689033930000007
SRX4364709,-0.2303033373333334
SRX4364710,-0.1433141953333336
SRX4364711,0.3736175326666666
SRX4364712,-0.4271798213333335
SRX4364713,-0.7550191903333334
SRX4364714,-0.0845074423333338
SRX2020724,0.6753537879999998
SRX2020727,0.4878296899999998
SRX2021818,0.2077398779999999
SRX2021819,-0.2077398779999999
SRX2021820,0.3267069850000004
SRX2021821,0.6045567600000004
SRX2021822,-0.4604921910000001
SRX2021823,-0.93483818
SBRG_relA__LB_control__1,0.4267318963333331
SBRG_relA__LB_control__2,-0.282370645666667
SBRG_relA__LB_control__3,-0.1443612506666669
SBRG_relA__relA_control__1,0.656889129333333
SBRG_relA__relA_control__2,0.317629659333333
SBRG_relA__relA_control__3,0.749580909333333
SBRG_relA__relA_lignin__1,0.0851615433333332
SBRG_relA__relA_lignin__2,0.1583171823333335
SBRG_relA__relA_lignin__3,-0.2840660416666667
SRX7747531,-0.0593915489999998
SRX7747532,0.1603361360000006
SRX7747533,-0.0411085569999993
SRX7747534,-0.1166740549999998
SRX7747535,0.1039268730000007
SRX7747536,0.012747182
ERX1035001,0.5099802230000003
ERX1035002,-0.5099802230000003
ERX1035005,0.3962202149999996
ERX1035006,0.4895498050000002
ERX1035007,-0.0630368920000004
ERX1035009,0.3765249319999997
ERX1035010,0.4836839199999998
ERX1035011,-0.4279125610000003
