,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.181725502,0.453229542590755,2.0,0.0,-2.502207185,1.0,-1.861243819
1,RichMedia__BHIN_Growth_Mid,-1.1039620635,1.1873205120324086,2.0,2.0,-0.2643996780000002,3.0,-1.943524449
2,RichMedia__BHIN_Growth_Stat,-1.755369065,0.050175271888164424,2.0,4.0,-1.7908483399999997,5.0,-1.71988979
3,RichMedia__LBv2_Growth_Late,0.26068077550000046,0.09558412293343452,2.0,6.0,0.1930925940000003,7.0,0.3282689570000006
4,RichMedia__LBv2_Growth_Mid,0.0,0.05610529987200603,2.0,8.0,-0.0396724380000002,9.0,0.0396724380000002
5,RichMedia__LBv2_Growth_Stat,-0.7686218475,0.9711116705000757,2.0,10.0,-0.0819422000000003,11.0,-1.4553014949999996
6,RichMedia__MHB_Rich_Mid,-0.7409571444999998,0.23987367256665038,2.0,12.0,-0.5713408439999998,13.0,-0.9105734449999998
7,RichMedia__NBO_Rich_Mid,0.1696226395000004,0.22508844029599304,2.0,14.0,0.3287842020000004,15.0,0.0104610770000004
8,Carbon__M9Na_Arabinose_Mid,1.9441458534999985,0.6034954144887764,2.0,16.0,1.5174101534999984,17.0,2.3708815534999985
9,Carbon__M9Na_Galactose_Mid,2.341775543499999,0.05477002205383072,2.0,18.0,2.3805037974999994,19.0,2.3030472894999985
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4364582220000006,0.056950345508532535,2.0,20.0,-0.3961882465000004,21.0,-0.4767281975000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.240885806500001,0.26453771619346306,2.0,22.0,-0.0538293935000009,23.0,-0.4279422195000011
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1562250170000006,0.16814531788323037,2.0,24.0,-3.037328322500001,25.0,-3.2751217115000006
13,Carbon__M9Na_GlcNAc_Mid,0.18052645149999913,0.44355087851612146,2.0,26.0,0.4941642854999992,27.0,-0.1331113825000009
14,Carbon__M9Na_Gluconate_Mid,0.0957200379999992,0.5104589562757642,2.0,28.0,-0.265228951500001,29.0,0.4566690274999994
15,Carbon__M9Na_Glucosamine_Mid,-0.19500469400000095,0.22734325815719977,2.0,30.0,-0.3557606535000008,31.0,-0.0342487345000011
16,Carbon__M9Na_Glycerol_Mid,0.0069686709999992325,0.5595657176926637,2.0,32.0,-0.3887040425000005,33.0,0.402641384499999
17,Carbon__M9Na_Maltose_Mid,0.48785299149999917,0.6579334414235578,2.0,34.0,0.953082189499999,35.0,0.0226237934999993
18,Carbon__M9Na_Mannitol_Mid,0.8423727224999991,0.20175473463938304,2.0,36.0,0.9850348634999992,37.0,0.6997105814999989
19,Carbon__M9Na_Trehalose_Mid,0.6743517334999996,0.9865941277346534,2.0,38.0,-0.0232756645000007,39.0,1.3719791314999998
20,Carbon__M9Na_ethanol_Mid,0.6741455044999993,0.37227554734841783,2.0,40.0,0.4109069404999994,41.0,0.9373840684999992
21,Carbon__M9Na_fructose_Mid,-0.1374183295000004,0.474439803047928,2.0,42.0,0.1980612724999995,43.0,-0.4728979315000003
22,Carbon__M9Na_fumarate_Mid,-2.436347138500001,0.36918364658014746,2.0,44.0,-2.697399398500001,45.0,-2.175294878500001
23,Carbon__M9Na_glucoseGrowth_Late,0.7641872639999994,0.11415177261424833,2.0,46.0,0.6834697714999995,47.0,0.8449047564999992
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.1245662661475204,2.0,48.0,0.0880816514999995,49.0,-0.0880816515000004
25,Carbon__M9Na_glucoseGrowth_Stat,-0.10424608200000085,0.8486190876193738,2.0,50.0,0.4958182294999993,51.0,-0.704310393500001
26,Carbon__M9Na_ribose_Mid,-1.6596073265000006,0.8404466352348796,2.0,52.0,-1.0653218115000005,53.0,-2.253892841500001
27,Carbon__M9Na_succinate_Mid,0.981205153499999,0.31852003684940033,2.0,54.0,0.755977475499999,55.0,1.206432831499999
28,Carbon__M9Na_sucrose_Mid,-2.3327774510000006,0.18171756928194535,2.0,56.0,-2.2042837255000007,57.0,-2.4612711765000004
29,TF__LBv2_HapROver_Late,-0.26668306599999964,0.3089662633886739,2.0,58.0,-0.0482109259999994,59.0,-0.4851552059999999
30,TF__LBv2_HapROver_Mid,-1.8924174544999999,0.23372752163778024,2.0,60.0,-1.727147139,61.0,-2.05768777
31,TF__LBv2_HapROver_Stat,-1.081236766,0.04939882621601495,2.0,62.0,-1.046306521,63.0,-1.116167011
32,TF__LBv2_LuxOOver_Late,-1.961778757,0.050840884229217675,2.0,64.0,-1.997728691,65.0,-1.925828823
33,TF__LBv2_LuxOOver_Mid,-2.3381273785,0.4278987467667583,2.0,66.0,-2.640697484,67.0,-2.035557273
34,TF__LBv2_LuxOOver_Stat,-2.160316096,0.03932673358518343,2.0,68.0,-2.132507896,69.0,-2.188124296
