,PN96_RS20495
SBRG_BHIN_Growth_Late_1,-2.502207185
SBRG_BHIN_Growth_Late_2,-1.861243819
SBRG_BHIN_Growth_Mid_1,-0.2643996780000002
SBRG_BHIN_Growth_Mid_2,-1.943524449
SBRG_BHIN_Growth_Stat_1,-1.7908483399999997
SBRG_BHIN_Growth_Stat_2,-1.71988979
SBRG_LBv2_Growth_Late_1,0.1930925940000003
SBRG_LBv2_Growth_Late_2,0.3282689570000006
SBRG_LBv2_Growth_Mid_1,-0.0396724380000002
SBRG_LBv2_Growth_Mid_2,0.0396724380000002
SBRG_LBv2_Growth_Stat_1,-0.0819422000000003
SBRG_LBv2_Growth_Stat_2,-1.4553014949999996
SBRG_MHB_Rich_Mid_1,-0.5713408439999998
SBRG_MHB_Rich_Mid_2,-0.9105734449999998
SBRG_NBO_Rich_Mid_1,0.3287842020000004
SBRG_NBO_Rich_Mid_2,0.0104610770000004
SBRG_M9Na_Arabinose_Mid_1,1.5174101534999984
SBRG_M9Na_Arabinose_Mid_2,2.3708815534999985
SBRG_M9Na_Galactose_Mid_1,2.3805037974999994
SBRG_M9Na_Galactose_Mid_2,2.3030472894999985
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3961882465000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4767281975000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0538293935000009
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4279422195000011
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.037328322500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.2751217115000006
SBRG_M9Na_GlcNAc_Mid_1,0.4941642854999992
SBRG_M9Na_GlcNAc_Mid_2,-0.1331113825000009
SBRG_M9Na_Gluconate_Mid_1,-0.265228951500001
SBRG_M9Na_Gluconate_Mid_2,0.4566690274999994
SBRG_M9Na_Glucosamine_Mid_1,-0.3557606535000008
SBRG_M9Na_Glucosamine_Mid_2,-0.0342487345000011
SBRG_M9Na_Glycerol_Mid_1,-0.3887040425000005
SBRG_M9Na_Glycerol_Mid_2,0.402641384499999
SBRG_M9Na_Maltose_Mid_1,0.953082189499999
SBRG_M9Na_Maltose_Mid_2,0.0226237934999993
SBRG_M9Na_Mannitol_Mid_1,0.9850348634999992
SBRG_M9Na_Mannitol_Mid_2,0.6997105814999989
SBRG_M9Na_Trehalose_Mid_1,-0.0232756645000007
SBRG_M9Na_Trehalose_Mid_2,1.3719791314999998
SBRG_M9Na_ethanol_Mid_1,0.4109069404999994
SBRG_M9Na_ethanol_Mid_2,0.9373840684999992
SBRG_M9Na_fructose_Mid_1,0.1980612724999995
SBRG_M9Na_fructose_Mid_2,-0.4728979315000003
SBRG_M9Na_fumarate_Mid_1,-2.697399398500001
SBRG_M9Na_fumarate_Mid_2,-2.175294878500001
SBRG_M9Na_glucoseGrowth_Late_1,0.6834697714999995
SBRG_M9Na_glucoseGrowth_Late_2,0.8449047564999992
SBRG_M9Na_glucoseGrowth_Mid_1,0.0880816514999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0880816515000004
SBRG_M9Na_glucoseGrowth_Stat_1,0.4958182294999993
SBRG_M9Na_glucoseGrowth_Stat_2,-0.704310393500001
SBRG_M9Na_ribose_Mid_1,-1.0653218115000005
SBRG_M9Na_ribose_Mid_2,-2.253892841500001
SBRG_M9Na_succinate_Mid_1,0.755977475499999
SBRG_M9Na_succinate_Mid_2,1.206432831499999
SBRG_M9Na_sucrose_Mid_1,-2.2042837255000007
SBRG_M9Na_sucrose_Mid_2,-2.4612711765000004
SBRG_LBv2_HapROver_Late_1,-0.0482109259999994
SBRG_LBv2_HapROver_Late_2,-0.4851552059999999
SBRG_LBv2_HapROver_Mid_1,-1.727147139
SBRG_LBv2_HapROver_Mid_2,-2.05768777
SBRG_LBv2_HapROver_Stat_1,-1.046306521
SBRG_LBv2_HapROver_Stat_2,-1.116167011
SBRG_LBv2_LuxOOver_Late_1,-1.997728691
SBRG_LBv2_LuxOOver_Late_2,-1.925828823
SBRG_LBv2_LuxOOver_Mid_1,-2.640697484
SBRG_LBv2_LuxOOver_Mid_2,-2.035557273
SBRG_LBv2_LuxOOver_Stat_1,-2.132507896
SBRG_LBv2_LuxOOver_Stat_2,-2.188124296
SBRG_LBv2_QstROver_Late_1,-2.167233304
SBRG_LBv2_QstROver_Late_2,-2.495156565
SBRG_LBv2_QstROver_Mid_1,-3.78648631
SBRG_LBv2_QstROver_Mid_2,-3.308790141
SBRG_LBv2_QstROver_Stat_1,-1.6181822179999998
SBRG_LBv2_QstROver_Stat_2,-2.057292075
SBRG_LBv2_TfoXOver_Late_1,-3.128151825
SBRG_LBv2_TfoXOver_Late_2,-3.024248798
SBRG_LBv2_TfoXOver_Mid_1,-2.970138715
SBRG_LBv2_TfoXOver_Mid_2,-2.799584606
SBRG_LBv2_TfoXOver_Stat_1,-2.983035977
SBRG_LBv2_TfoXOver_Stat_2,-3.303129092
SRX12193062,-0.142717986
SRX12193071,0.2124075950000001
SRX12193063,0.142717986
SRX12193072,-0.014257508
SBRG_LBv2_LowpH_Mid_1,-1.7023083799999998
SBRG_LBv2_LowpH_Mid_2,-1.1174003049999994
SBRG_LBv2_highSalt_Mid_1,-4.023177231
SBRG_LBv2_highSalt_Mid_2,-4.116646757
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.960991506500001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.534443134500001
SRX8117098,0.0546140930000005
SRX8117099,-0.0546140929999996
SRX8117100,-0.3687529339999997
SRX8117101,-0.3762607169999992
SBRG_OSS_TfoXOver_Stat_1,0.801618219499999
SBRG_OSS_TfoXOver_Stat_2,0.6356401514999996
SBRG_OSS_VectorOnly_Stat_1,0.1532988274999995
SBRG_OSS_VectorOnly_Stat_2,-0.1532988275000004
SBRG_LBv2_TfoXOver_Recov_1,-1.7841368214999995
SBRG_LBv2_TfoXOver_Recov_2,-2.5185835655
SBRG_LBv2_VectorOnly_Recov_1,-0.0147893354999997
SBRG_LBv2_VectorOnly_Recov_2,0.0147893354999997
