,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.17325907090092954,3.0,0.0,-0.1989389137,2.0,0.0811340509,4.0,0.11780486280000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.04337601616666666,0.448980532016615,3.0,1.0,0.5559542091,3.0,-0.1455987785,5.0,-0.28022738210000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.5545461609,0.5563102121900864,4.0,6.0,0.157395277,20.0,-0.9780118588000001,40.0,-1.0155254254,63.0,-0.3820426364,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.2422767802999999,0.28576189154541126,4.0,7.0,1.6503870457,33.0,1.1487716376,81.0,1.1854585061,82.0,0.9844899318,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.561121793625,0.9643081231421208,4.0,8.0,-1.3723971117,51.0,0.3677903401,65.0,0.17432230710000002,76.0,-1.41420271,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5662266300333334,0.1915758841128689,3.0,9.0,-0.3686296926,22.0,-0.7511523715,49.0,-0.5788978260000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0648573937,0.3118383315883197,2.0,10.0,-0.2853603926,26.0,0.1556456052,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.5739690082,0.5236753449298485,3.0,11.0,1.5405847155,54.0,2.1135377974,83.0,1.0677845117,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.714303246625,0.5036483497460086,4.0,12.0,-1.0745006641,48.0,-0.3325823388,64.0,-0.23246966130000002,78.0,-1.2176603223,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.050379462825000006,0.34755817775991066,4.0,13.0,-0.3264029082,38.0,0.2767881989,67.0,-0.3741583567,72.0,0.2222552147,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.046997916699999996,0.3942973161273302,3.0,14.0,0.20897089370000002,41.0,-0.5010656695,85.0,0.1511010257,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.079264228775,0.07753215498482063,4.0,15.0,-0.0360756483,52.0,0.1037495996,71.0,0.1260357082,80.0,0.12334725560000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5155492700333334,0.5589156533581849,3.0,16.0,-0.8304884221000001,53.0,0.1297693661,77.0,-0.8459287541,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6112530469333334,0.45496579043213436,3.0,17.0,-1.0652414381,50.0,-0.1553161162,66.0,-0.6132015865,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5786472053999999,0.583540414658015,3.0,18.0,-0.9708721588,25.0,0.09195352720000001,62.0,-0.8570229846,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.10476845297500001,0.21041096319997507,4.0,19.0,-0.1522465421,28.0,-0.0585710393,56.0,-0.3575340448,73.0,0.1492778143,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.76058168155,0.4375976095410291,4.0,21.0,-1.3762164219,34.0,-0.4652639465,45.0,-0.43167067740000004,58.0,-0.7691756804000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.020407735725,0.1058735218711196,4.0,23.0,-0.0526183319,42.0,-0.07877279720000001,70.0,0.1491165908,79.0,0.0639054812,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.24075581222499998,0.2785979807241007,4.0,24.0,-0.127111011,29.0,-0.5553790125,68.0,-0.3647119815,74.0,0.0841787561,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.26953660187499995,0.2639820729957688,4.0,27.0,-0.5626385211,31.0,-0.39644780220000003,69.0,-0.1565839098,75.0,0.037523825600000005,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8367617057499999,0.7053293824880534,4.0,30.0,-1.7057291243,32.0,-0.046575090400000005,59.0,-1.0317493581,86.0,-0.5629932502,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.825527291,,1.0,35.0,0.825527291,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6410183898,0.9332992186810732,4.0,36.0,0.5252904157,44.0,-0.4168939653,60.0,-0.9927368070000001,61.0,-1.6797332026,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.22003034494361118,4.0,37.0,-0.0576561966,46.0,0.0952219494,57.0,0.2382609025,84.0,-0.2758266553,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.032813851150000004,0.2315717468799113,2.0,39.0,-0.1965598037,43.0,0.1309321014,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.0623295686,0.48104963967282527,2.0,47.0,0.7221761063000001,55.0,1.4024830309,,,,,,,,,,,,,,,,,,,,,,,,
