,PSPTO_4741
SRX1828913,-0.1989389137
SRX1828914,0.5559542091
SRX1828915,0.0811340509
SRX1828916,-0.1455987785
SRX1828917,0.11780486280000001
SRX1828918,-0.28022738210000003
SRX3983989,0.157395277
SRX3983990,1.6503870457
SRX3983993,-1.3723971117
SRX3983994,-0.3686296926
SRX3983995,-0.2853603926
SRX3983996,1.5405847155
SRX3983997,-1.0745006641
SRX3983998,-0.3264029082
SRX3983999,0.20897089370000002
SRX3984000,-0.0360756483
SRX3984001,-0.8304884221000001
SRX3984002,-1.0652414381
SRX3984003,-0.9708721588
SRX3984004,-0.1522465421
SRX3984005,-0.9780118588000001
SRX3984006,-1.3762164219
SRX3984007,-0.7511523715
SRX3984008,-0.0526183319
SRX3984009,-0.127111011
SRX3984010,0.09195352720000001
SRX3984011,0.1556456052
SRX3984012,-0.5626385211
SRX3984013,-0.0585710393
SRX3984014,-0.5553790125
SRX3984015,-1.7057291243
SRX3984016,-0.39644780220000003
SRX3984017,-0.046575090400000005
SRX3984019,1.1487716376
SRX3984020,-0.4652639465
SRX3984021,0.825527291
SRX3984022,0.5252904157
SRX3984023,-0.0576561966
SRX3984024,0.2767881989
SRX3984025,-0.1965598037
SRX3984026,-1.0155254254
SRX3984027,-0.5010656695
SRX3984028,-0.07877279720000001
SRX3984029,0.1309321014
SRX3984031,-0.4168939653
SRX3984032,-0.43167067740000004
SRX3984034,0.0952219494
SRX3984035,0.7221761063000001
SRX3984036,-0.3325823388
SRX3984037,-0.5788978260000001
SRX3984038,-0.1553161162
SRX3984039,0.3677903401
SRX3984040,0.1037495996
SRX3984041,0.1297693661
SRX3984042,2.1135377974
SRX3984043,1.4024830309
SRX3984045,-0.3575340448
SRX3984046,0.2382609025
SRX3984047,-0.7691756804000001
SRX3984048,-1.0317493581
SRX3984049,-0.9927368070000001
SRX3984050,-1.6797332026
SRX3984051,-0.8570229846
SRX3984052,-0.3820426364
SRX3984056,-0.23246966130000002
SRX3984057,0.17432230710000002
SRX3984058,-0.6132015865
SRX3984059,-0.3741583567
SRX3984061,-0.3647119815
SRX3984062,-0.1565839098
SRX3984063,0.1491165908
SRX3984064,0.1260357082
SRX3984065,0.2222552147
SRX3984066,0.1492778143
SRX3984067,0.0841787561
SRX3984068,0.037523825600000005
SRX3984069,-1.41420271
SRX3984070,-0.8459287541
SRX3984071,-1.2176603223
SRX3984073,0.0639054812
SRX3984074,0.12334725560000001
SRX3984077,1.1854585061
SRX3984078,0.9844899318
SRX3984079,1.0677845117
SRX3984080,-0.2758266553
SRX3984082,0.1511010257
SRX3984084,-0.5629932502
SRX6997963,1.0487295028
SRX6997964,1.5482559309
SRX6997965,0.48106747790000004
SRX6997967,1.800047815
SRX6997968,1.1940724791
SRX6997969,0.5273819501
SRX6997971,-2.8487773177999998
SRX6997972,2.7931722305
SRX6997973,1.3517130903
SRX3159100,-0.0504883561
SRX3159101,-0.7720764088000001
SRX3159102,0.20082764760000002
SRX3159103,0.6217371173
SRX3159000,0.0062085263
SRX3159001,0.1905071292
SRX3159002,0.5610631925
SRX3159003,1.0409803208
SRX3159004,0.7514742811
SRX3159005,0.018102913300000002
