,BSU_10440
SRX8138083,-0.013365012094736171
SRX8138084,-0.15385867285069746
SRX8138085,0.1672236849454336
SRX8138086,-0.4150114950181489
SRX8138087,-0.2366250728522825
SRX8138088,0.1046905305206316
ERX4111143,0.1788376365646993
ERX4111144,0.3727874443365842
ERX4111145,-0.4121295369712304
ERX4111146,-0.19943733118393325
ERX4111148,0.11960249048037852
ERX4111149,0.032938664874103914
ERX4111150,-0.048301157816199584
ERX4111151,-0.1788376365646993
ERX4111152,0.005855709877145897
ERX4111153,-0.1743674204809924
ERX4111154,0.0008024869402909474
ERX4111156,0.19020149242462206
ERX4111157,-0.12832754549567404
ERX4111158,-0.10923873919668026
SRX5577041,0.03265088712996267
SRX5577042,-0.05062673049763333
SRX5577043,-0.024292042367244804
SRX5577044,0.04226788573491192
SRX5577045,0.07447548467028575
SRX5577046,-0.3327925687988902
SRX5577047,-0.03409826201754562
SRX5577048,-0.1387396830400398
SRX5577049,0.17915317559194396
SRX5577050,0.3086867139101308
SRX5577051,0.2657748760064837
SRX5577052,0.08992607143570197
SRX5577053,-0.1729227483344662
SRX5577054,0.3290250062240592
SRX5577055,-0.4379100774636804
SRX5577056,0.06197943670673922
SRX5577057,0.29252886167930825
SRX5577058,-0.017905574041179758
SRX5577059,-0.13324337559642707
SRX5577060,-0.16062285720446567
SRX5577061,-0.6874959098078275
SRX5577062,-0.4143129117600193
SRX5577063,-0.7491165112904703
SRX5577064,-0.6874011591682017
SRX5577065,-0.5727707541791247
SRX5577066,-0.8253482905238129
SRX5577067,-0.8875881352613479
SRX5577068,-0.7430838892918814
SRX533166,0.2108383409678289
SRX533171,-0.21083834096783072
SRX533786,-0.09008604330512072
SRX533787,-0.2872111099370702
SRX533789,-0.18768581249002206
SRX533791,-0.18549046924820445
SRX533792,-0.2836263670107613
SRX533793,-0.2571907543895282
SRX533794,0.2994395057498913
SRX533795,0.00043960264890507966
SRX4703435,-0.042540490375463584
SRX4703436,0.009912880372414891
SRX4703437,0.03262761000305225
SRX4703438,-2.922598212351525
SRX4703439,-2.7913980502939184
SRX4703440,-2.7727472994763662
SRX6902408,0.14575487027932432
SRX6902409,0.10961105253624304
SRX6902410,0.08015814761187201
SRX6902411,-0.5671826624293912
SRX6902412,-0.4623324508178106
SRX6902413,-0.4614429020310666
SRX6902414,-0.3960681388337681
SRX6902415,0.39606813883376896
SRX5278698,0.06446652611012382
SRX5278699,0.033402198101077474
SRX5278700,-0.09786872421119597
SRX5278701,1.197621417853675
SRX5278702,1.2460430683918418
SRX5278703,1.2042040397639011
SRX5278704,0.40454184199537657
SRX5278705,0.6910046024070855
SRX5278707,0.3478940572468616
SRX5278708,0.7051150296909476
SRX5278709,0.4624469559079554
SRX5278710,0.3644870410093599
SRX5278711,0.24591973669382486
SRX5278713,1.1498706303529147
SRX5278714,0.9437395870185572
SRX5278715,0.7780663991026788
SRX5278716,-0.2177223773602215
SRX5278717,-0.09168391896097727
SRX5278718,-0.5286378168263219
SRX5278719,0.9363838798142474
SRX5278720,1.202581669512382
SRX5278721,0.8843393400077346
SRX1254783,0.09641982083017188
SRX1254784,0.7307864031732088
SRX1254785,1.536148875481449
SRX1254786,0.4913122420558152
SRX1473807,0.12336883856897884
SRX1473808,-0.19496999370091306
SRX1473809,0.07160115513193333
SRX7520944,0.11212083606511136
SRX7520945,0.07086344903780173
SRX7520946,-0.06761114677945558
SRX7520947,-0.11537313832345575
SRX7520948,3.2369107194713944
SRX7520949,3.2786767144967564
SRX7520950,2.6107427220371413
