,BSU_09070
LBexp_1,0.708400000000001
LBexp_2,-0.05059999999999931
LBexp_3,-0.3567999999999998
LBtran_1,-1.0831
LBtran_2,-1.4286999999999992
LBtran_3,-0.9647999999999985
LBstat_1,-2.1679999999999993
LBstat_2,-2.1418999999999997
LBstat_3,-2.1975999999999996
LBGexp_1,0.7378000000000018
LBGexp_2,0.5274000000000001
LBGexp_3,0.6152000000000015
LBGtran_2,-1.532399999999999
LBGtran_3,-0.05099999999999838
LBGstat_1,-2.5797999999999988
LBGstat_2,-2.7293999999999983
LBGstat_3,-2.2314999999999987
S0_1,-0.8158999999999992
S0_2,-0.6327999999999996
S0_3,-0.7205999999999992
S1_1,-0.37759999999999927
S1_2,-0.46339999999999826
S1_3,-0.10419999999999874
S2_1,-0.8390999999999984
S2_2,-1.0218999999999987
S2_3,-1.4944999999999986
S3_1,-0.991299999999999
S3_2,-0.9089999999999989
S4_1,-1.4570999999999987
S4_2,-2.1418999999999997
S4_3,-2.3002999999999982
S5_1,-2.2436999999999987
S5_2,-2.4342999999999986
S5_3,-2.0599999999999987
S6_1,-3.083199999999999
S6_2,-3.585499999999999
S6_3,-2.885299999999999
S6/t_1,-2.845399999999999
S6/t_2,-3.422299999999999
S6_4,-2.8206999999999987
S6_5,-2.4167999999999985
S6_6,-2.578099999999999
S7_4,-2.1335999999999995
S7_5,-2.1976999999999993
S7_6,-1.7826999999999984
S8_4,-2.3626999999999985
S8_5,-1.9070999999999998
G135_1,0.6998000000000015
G135_3,-1.1835999999999984
G150_1,0.3462000000000014
G150_2,1.1121000000000016
G150_3,0.8946000000000005
G180_1,0.39700000000000024
G180_2,0.5574000000000012
G180_3,-0.36499999999999844
C30_1,-0.7467999999999986
C30_2,-0.5163999999999991
C90_1,-0.48999999999999844
C90_2,0.18460000000000143
BI_1,-0.8218999999999994
BI_2,-0.7171999999999983
BC_2,-2.2666999999999984
BC/t_1,-2.5570999999999984
BC/t_2,-1.9803999999999995
BC_1,-2.514999999999999
Sw_1,-2.9891999999999994
Sw_2,-2.5215999999999994
BT_1,-1.9392999999999994
BT_2,-2.3362
B36_1,-1.6819999999999986
B36_2,-1.6393999999999984
B60_1,-2.237399999999999
B60_2,-2.2051999999999996
M9exp_1,0.23770000000000024
M9exp_2,-0.056699999999999307
M9exp_3,-0.18099999999999916
M9tran_1,-0.19099999999999895
M9tran_2,-0.7050999999999998
M9tran_3,-0.10959999999999859
M9stat_1,-2.4852999999999987
M9stat_2,-2.471799999999998
M9stat_3,-2.7112
M+G_1,-0.3857999999999997
M+G_2,-0.08259999999999934
M+G_3,-0.32089999999999996
Glu_1,-0.07099999999999973
Glu_2,-0.2079999999999984
Glu_3,-0.17349999999999888
Fru_1,-0.4112999999999989
Fru_2,0.09000000000000163
Fru_3,-0.8282999999999987
Mal_1,-1.0337999999999994
Mal_2,-0.8406999999999982
Mal_3,-0.5151999999999983
G+S_2,-0.6707999999999998
G+S_3,-0.6651999999999987
Pyr_1,-1.5554999999999986
Pyr_2,-1.0864999999999991
Pyr_3,-1.4082999999999988
Gly_1,-1.808399999999999
Gly_2,-1.1127999999999982
Gly_3,-2.139199999999999
Glucon_1,-1.3335999999999988
Glucon_2,-1.171199999999999
Glucon_3,-1.3606999999999996
aero_1,0.49180000000000135
aero_2,-0.4006999999999987
aero_3,0.3388000000000009
nit_1,-0.9642999999999997
nit_2,-0.47499999999999964
nit_3,-0.7214999999999989
ferm_1,-1.1225999999999985
ferm_2,-1.1371999999999982
ferm_3,-0.7384999999999984
T-5.40H_1,0.027400000000001867
T-4.40H_1,0.14520000000000088
T-3.40H_1,0.05960000000000143
T-2.40H_1,-0.10359999999999836
T-1.40H_1,-0.30219999999999914
T-1.10H_1,-0.012299999999999756
T-0.40H_1,-0.5738999999999983
T0.0H_1,-0.5825999999999993
T0.30H_1,-2.290099999999999
T1.0H_1,-2.2066
T1.30H_1,-1.988199999999999
T2.0H_1,-1.7233999999999998
T2.30H_1,-1.3229999999999986
T3.0H_1,-1.8968999999999987
T3.30H_1,-1.6330999999999989
T4.0H_1,-1.7642999999999986
T5.0H_1,-2.1411
HPh_1,0.1745000000000001
HPh_2,-0.1598999999999986
HPh_3,-0.1941999999999986
LPh_1,0.040500000000001535
LPh_2,0.6584000000000003
LPh_3,0.2652000000000001
LPhT_1,-2.1621999999999986
LPhT_2,-2.127699999999999
LPhT_3,-1.8676999999999992
SMMPr_1,-0.5929999999999982
SMMPr_2,-0.43959999999999866
SMMPr_3,-0.3083999999999989
HiTm_1,-0.8401999999999994
HiTm_2,-0.46229999999999905
HiTm_3,-0.5780999999999992
LoTm_1,-1.0761999999999983
LoTm_2,-1.4383
LoTm_3,-1.4888999999999992
HiOs_1,-0.5208999999999993
HiOs_2,-0.7464999999999993
HiOs_3,-0.6371999999999982
BMM_1,0.13310000000000066
BMM_2,-0.05879999999999974
BMM_3,-0.27889999999999837
Heat_1,0.5226000000000006
Heat_2,0.3307000000000002
Heat_3,0.029300000000000992
Cold_1,-0.14359999999999928
Cold_2,-1.0152999999999999
Cold_3,-1.2605999999999984
Etha_1,-2.3348999999999993
Etha_2,-2.267999999999999
Etha_3,-2.2791999999999994
SMM_1,-0.11339999999999861
SMM_2,-0.31129999999999924
SMM_3,-0.2945999999999991
Salt_1,-0.7584999999999997
Salt_2,-1.0863999999999994
Salt_3,-0.9042999999999992
Mt0_1,-0.03659999999999819
Mt0_3,0.7029000000000014
M0t45_1,-0.33779999999999966
M0t45_2,0.10620000000000118
M0t45_3,-0.03509999999999813
M0t90_1,-2.2920999999999996
M0t90_2,-1.7050999999999998
M0t90_3,-1.8581999999999983
M40t45_1,-0.6014999999999997
M40t45_2,-1.0355999999999987
M40t45_3,0.18260000000000076
M40t90_1,-1.7118999999999982
M40t90_2,-1.5197999999999983
M40t90_3,-1.4419999999999984
dia0_1,0.051800000000001845
dia0_2,0.2455000000000016
dia0_3,0.3752000000000013
dia5_1,-1.403599999999999
dia5_2,-1.3278999999999996
dia5_3,-1.3383999999999983
dia15_1,-1.2150999999999996
dia15_2,-0.2815999999999992
dia15_3,-1.6480999999999995
Diami_1,-1.3165999999999993
Diami_2,-0.7909999999999986
Diami_3,-1.0192999999999994
Paraq_1,0.6125000000000007
Paraq_2,1.001900000000001
Paraq_3,-0.5236999999999998
H2O2_1,0.24440000000000062
H2O2_2,0.7699000000000016
H2O2_3,0.5008000000000017
Oxctl_1,0.03350000000000186
Oxctl_2,0.08200000000000074
Oxctl_3,0.7493000000000016
GM-0.1_1,-0.6015999999999995
GM-0.2_1,-0.7716999999999992
GM+5_1,-1.0856999999999992
GM+15_1,-0.23829999999999885
GM+25_1,-0.12359999999999971
GM+45_1,0.06260000000000154
GM+60_1,-0.20649999999999835
GM+90_1,0.1274000000000015
GM+120_1,-0.547699999999999
GM+150_1,-0.31649999999999956
GM-0.1_2,-0.47499999999999964
GM-0.2_2,-0.3443999999999985
GM+5_2,-0.6072999999999986
GM+10_2,-0.6092999999999993
GM+15_2,-0.9985999999999997
GM+25_2,-0.46139999999999937
GM+45_2,-1.2997999999999994
GM+60_2,-1.2192999999999987
GM+90_2,0.08630000000000138
GM+150_2,-1.062199999999999
GM-0.1_3,-0.5179999999999989
GM-0.2_3,-0.6922999999999995
GM+5_3,-0.2864999999999984
GM+10_3,-1.454699999999999
GM+15_3,-0.7060999999999993
