,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.866733333333334,0.5484053367112083,3.0,0.0,11.4748,1.0,10.7158,2.0,10.4096,,,,,,,,,,
1,LB__LBtran,9.607533333333334,0.24105236637156957,3.0,3.0,9.6833,4.0,9.3377,5.0,9.8016,,,,,,,,,,
2,LB__LBstat,8.597233333333334,0.02786832132248604,3.0,6.0,8.5984,7.0,8.6245,8.0,8.5688,,,,,,,,,,
3,LB__LBGexp,11.3932,0.10567856925602358,3.0,9.0,11.5042,10.0,11.2938,11.0,11.3816,,,,,,,,,,
4,LB__LBGtran,9.9747,1.047507985649752,2.0,12.0,9.234,13.0,10.7154,,,,,,,,,,,,
5,LB__LBGstat,8.252833333333333,0.25547258822295055,3.0,14.0,8.1866,15.0,8.037,16.0,8.5349,,,,,,,,,,
6,Life Cycle__S0,10.0433,0.09157559718614977,3.0,17.0,9.9505,18.0,10.1336,19.0,10.0458,,,,,,,,,,
7,Life Cycle__S1,10.451333333333332,0.18758724192581244,3.0,20.0,10.3888,21.0,10.303,22.0,10.6622,,,,,,,,,,
8,Life Cycle__S2,9.6479,0.3382099348038139,3.0,23.0,9.9273,24.0,9.7445,25.0,9.2719,,,,,,,,,,
9,Life Cycle__S3,9.81625,0.05819488809165289,2.0,26.0,9.7751,27.0,9.8574,,,,,,,,,,,,
10,Life Cycle__S4,8.799966666666666,0.448149498865427,3.0,28.0,9.3093,29.0,8.6245,30.0,8.4661,,,,,,,,,,
11,Life Cycle__S5,8.5204,0.18716059948610972,3.0,31.0,8.5227,32.0,8.3321,33.0,8.7064,,,,,,,,,,
12,Life Cycle__S6,7.8117375,0.39622386506872603,8.0,34.0,7.6832,35.0,7.1809,36.0,7.8811,37.0,7.921,38.0,7.3441,39.0,7.9457,40.0,8.3496,41.0,8.1883
13,Life Cycle__S7,8.7284,0.22340718430704115,3.0,42.0,8.6328,43.0,8.5687,44.0,8.9837,,,,,,,,,,
14,Life Cycle__S8,8.631499999999999,0.3221578495085901,2.0,45.0,8.4037,46.0,8.8593,,,,,,,,,,,,
15,Life Cycle__G135,10.5245,1.3317649116867436,2.0,47.0,11.4662,48.0,9.5828,,,,,,,,,,,,
16,Life Cycle__G150,11.5507,0.3946837594834629,3.0,49.0,11.1126,50.0,11.8785,51.0,11.661,,,,,,,,,,
17,Life Cycle__G180,10.962866666666669,0.4928140149522261,3.0,52.0,11.1634,53.0,11.3238,54.0,10.4014,,,,,,,,,,
18,Stress Time Course__C30,10.1348,0.1629174023853802,2.0,55.0,10.0196,56.0,10.25,,,,,,,,,,,,
19,Stress Time Course__C90,10.613700000000001,0.4770142345884449,2.0,57.0,10.2764,58.0,10.951,,,,,,,,,,,,
20,Biofilm__BI,9.99685,0.07403407999023232,2.0,59.0,9.9445,60.0,10.0492,,,,,,,,,,,,
21,Biofilm__BC,8.436600000000002,0.2658485157628929,4.0,61.0,8.4997,62.0,8.2093,63.0,8.786,64.0,8.2514,,,,,,,,
22,Biofilm__Sw,8.011,0.33064313088282965,2.0,65.0,7.7772,66.0,8.2448,,,,,,,,,,,,
23,Life Cycle__BT,8.62865,0.28065068145294103,2.0,67.0,8.8271,68.0,8.4302,,,,,,,,,,,,
24,Life Cycle__B36,9.1057,0.03012274887854706,2.0,69.0,9.0844,70.0,9.127,,,,,,,,,,,,
25,Life Cycle__B60,8.5451,0.02276883835420652,2.0,71.0,8.529,72.0,8.5612,,,,,,,,,,,,
26,M9__M9exp,10.766399999999999,0.21503160232858765,3.0,73.0,11.0041,74.0,10.7097,75.0,10.5854,,,,,,,,,,
27,M9__M9tran,10.431166666666666,0.3228893050773496,3.0,76.0,10.5754,77.0,10.0613,78.0,10.6568,,,,,,,,,,
28,M9__M9stat,8.2103,0.1344900368057062,3.0,79.0,8.2811,80.0,8.2946,81.0,8.0552,,,,,,,,,,
29,Supplement__M+G,10.5033,0.15965021139979765,3.0,82.0,10.3806,83.0,10.6838,84.0,10.4455,,,,,,,,,,
30,Supplement__Glu,10.615566666666666,0.07125716338259079,3.0,85.0,10.6954,86.0,10.5584,87.0,10.5929,,,,,,,,,,
31,Supplement__Fru,10.3832,0.4597944432026122,3.0,88.0,10.3551,89.0,10.8564,90.0,9.9381,,,,,,,,,,
32,Supplement__Mal,9.969833333333334,0.26210170417861384,3.0,91.0,9.7326,92.0,9.9257,93.0,10.2512,,,,,,,,,,
33,Supplement__G+S,10.0984,0.003959797974645486,2.0,94.0,10.0956,95.0,10.1012,,,,,,,,,,,,
34,Supplement__Pyr,9.4163,0.23985553985680602,3.0,96.0,9.2109,97.0,9.6799,98.0,9.3581,,,,,,,,,,
35,Supplement__Gly,9.079600000000001,0.5238932715735146,3.0,99.0,8.958,100.0,9.6536,101.0,8.6272,,,,,,,,,,
36,Supplement__Glucon,9.4779,0.1024844866309045,3.0,102.0,9.4328,103.0,9.5952,104.0,9.4057,,,,,,,,,,
37,Stressors__aero,10.9097,0.4772884348064595,3.0,105.0,11.2582,106.0,10.3657,107.0,11.1052,,,,,,,,,,
38,Stressors__nit,10.046133333333332,0.24465233155098554,3.0,108.0,9.8021,109.0,10.2914,110.0,10.0449,,,,,,,,,,
39,Stressors__ferm,9.766966666666669,0.22609277594238458,3.0,111.0,9.6438,112.0,9.6292,113.0,10.0279,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.793800000000001,,1.0,114.0,10.793800000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.9116,,1.0,115.0,10.9116,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.826,,1.0,116.0,10.826,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.6628,,1.0,117.0,10.6628,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.4642,,1.0,118.0,10.4642,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.7541,,1.0,119.0,10.7541,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.1925,,1.0,120.0,10.1925,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.1838,,1.0,121.0,10.1838,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.4763,,1.0,122.0,8.4763,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.5598,,1.0,123.0,8.5598,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7782,,1.0,124.0,8.7782,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.043,,1.0,125.0,9.043,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.4434,,1.0,126.0,9.4434,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8695,,1.0,127.0,8.8695,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1333,,1.0,128.0,9.1333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.0021,,1.0,129.0,9.0021,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6253,,1.0,130.0,8.6253,,,,,,,,,,,,,,
57,Stressors__HPh,10.706533333333333,0.2036907541675199,3.0,131.0,10.9409,132.0,10.6065,133.0,10.5722,,,,,,,,,,
58,Stressors__LPh,11.087766666666667,0.31275569272729953,3.0,134.0,10.8069,135.0,11.4248,136.0,11.0316,,,,,,,,,,
