,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
45,Glc Growth/Exhaust__T-1.10H,10.6068,,1.0,119.0,10.6068,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.9971,,1.0,120.0,9.9971,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.9689,,1.0,121.0,9.9689,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6553,,1.0,122.0,8.6553,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.0948,,1.0,123.0,9.0948,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0856,,1.0,124.0,9.0856,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1068,,1.0,125.0,9.1068,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.9009,,1.0,126.0,9.9009,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6718,,1.0,127.0,9.6718,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0468,,1.0,128.0,10.0468,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1753,,1.0,129.0,10.1753,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0362,,1.0,130.0,10.0362,,,,,,,,,,,,,,
57,Stressors__HPh,11.325466666666665,0.10732401098232089,3.0,131.0,11.4413,132.0,11.3057,133.0,11.2294,,,,,,,,,,
58,Stressors__LPh,11.996033333333335,0.4108715776654951,3.0,134.0,11.6059,135.0,12.4249,136.0,11.9573,,,,,,,,,,
59,Stressors__LPhT,8.8949,0.13150273761408932,3.0,137.0,8.8992,138.0,8.7613,139.0,9.0242,,,,,,,,,,
60,Stressors__SMMPr,10.6342,0.06725540870443052,3.0,140.0,10.6469,141.0,10.5615,142.0,10.6942,,,,,,,,,,
61,Stressors__HiTm,10.917166666666667,0.07015941371856911,3.0,143.0,10.9856,144.0,10.9205,145.0,10.8454,,,,,,,,,,
62,Stressors__LoTm,12.3752,0.15183639221214432,3.0,146.0,12.5465,147.0,12.3219,148.0,12.2572,,,,,,,,,,
63,Stressors__HiOs,10.732866666666666,0.16846650507840763,3.0,149.0,10.9263,150.0,10.654000000000002,151.0,10.6183,,,,,,,,,,
64,Stressors__BMM,11.674266666666668,0.12437143294717355,3.0,152.0,11.8164,153.0,11.621,154.0,11.5854,,,,,,,,,,
65,Stressors__Heat,11.790466666666667,0.18072980753968992,3.0,155.0,11.9431,156.0,11.8374,157.0,11.5909,,,,,,,,,,
66,Stressors__Cold,10.9176,0.5704005259464616,3.0,158.0,11.5716,159.0,10.6582,160.0,10.523,,,,,,,,,,
67,Stressors__Etha,10.501733333333332,0.19238457145346535,3.0,161.0,10.2837,162.0,10.5739,163.0,10.6476,,,,,,,,,,
68,Stress Time Course__SMM,10.886966666666666,0.1390101555043132,3.0,164.0,11.045,165.0,10.8323,166.0,10.7836,,,,,,,,,,
69,Stress Time Course__Salt,10.0543,0.20151607876296093,3.0,167.0,10.156,168.0,9.8222,169.0,10.1847,,,,,,,,,,
70,Stress Time Course__Mt0,11.586649999999999,0.24543676374985016,2.0,170.0,11.4131,171.0,11.7602,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.795066666666665,1.063389676145736,3.0,172.0,9.9211,173.0,11.979,174.0,10.4851,,,,,,,,,,
72,Stress Time Course__M0t90,9.318433333333333,0.3209609062383345,3.0,175.0,9.0044,176.0,9.6459,177.0,9.305,,,,,,,,,,
73,Stress Time Course__M40t45,9.9015,0.9589539509277798,3.0,178.0,10.0247,179.0,8.8869,180.0,10.7929,,,,,,,,,,
74,Stress Time Course__M40t90,9.167733333333333,0.3428859917426398,3.0,181.0,8.8205,182.0,9.1766,183.0,9.5061,,,,,,,,,,
75,Stress Time Course__dia0,11.706566666666667,0.34964345172380007,3.0,184.0,11.505,185.0,11.5044,186.0,12.1103,,,,,,,,,,
76,Stress Time Course__dia5,9.885733333333334,0.10586455182606368,3.0,187.0,9.7635,188.0,9.9481,189.0,9.9456,,,,,,,,,,
77,Stress Time Course__dia15,11.8718,0.26297003631592664,3.0,190.0,11.5776,191.0,12.084,192.0,11.9538,,,,,,,,,,
78,Stressors__Diami,10.089166666666666,0.5201614589080324,3.0,193.0,9.4966,194.0,10.3005,195.0,10.4704,,,,,,,,,,
79,Stressors__Paraq,12.220666666666668,0.6822477580273407,3.0,196.0,12.4898,197.0,12.7273,198.0,11.4449,,,,,,,,,,
80,Stressors__H2O2,12.753266666666667,0.14776688848768982,3.0,199.0,12.6168,200.0,12.9102,201.0,12.7328,,,,,,,,,,
81,Stressors__Oxctl,12.225133333333332,0.3923534291086717,3.0,202.0,12.0846,203.0,11.9224,204.0,12.6684,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.774333333333333,0.052319244388019395,3.0,205.0,10.7462,215.0,10.8347,225.0,10.7421,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.850299999999999,0.2996450566920806,3.0,206.0,10.7773,216.0,11.1797,226.0,10.5939,,,,,,,,,,
84,Carbon Transition__GM+5,10.641833333333333,0.11939205724558662,3.0,207.0,10.5061,217.0,10.6888,227.0,10.7306,,,,,,,,,,
85,Carbon Transition__GM+15,10.702600000000002,0.2736024305447599,3.0,208.0,11.0149,219.0,10.5051,229.0,10.5878,,,,,,,,,,
86,Carbon Transition__GM+25,10.820166666666665,0.46189904019529326,3.0,209.0,11.2265,220.0,10.9162,230.0,10.3178,,,,,,,,,,
87,Carbon Transition__GM+45,10.594733333333332,0.6860652325641736,3.0,210.0,11.3855,221.0,10.1581,231.0,10.2406,,,,,,,,,,
88,Carbon Transition__GM+60,10.608566666666666,0.6151504070821482,3.0,211.0,11.3159,222.0,10.1986,232.0,10.3112,,,,,,,,,,
89,Carbon Transition__GM+90,11.244900000000001,0.22289214880744487,3.0,212.0,11.464,223.0,11.2523,233.0,11.0184,,,,,,,,,,
90,Carbon Transition__GM+120,10.772400000000001,0.3518563343184262,2.0,213.0,10.5236,234.0,11.0212,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.6603,0.5410076524412573,3.0,214.0,10.8739,224.0,10.0451,235.0,11.0619,,,,,,,,,,
92,Carbon Transition__GM+10,10.274650000000001,0.7193397285010752,2.0,218.0,10.7833,228.0,9.766,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.859700000000002,0.6381425311010074,3.0,236.0,11.0177,244.0,10.1574,254.0,11.404000000000002,,,,,,,,,,
94,Carbon Transition__MG+5,10.802733333333334,0.18995116038954152,3.0,237.0,11.0129,246.0,10.752,256.0,10.6433,,,,,,,,,,
95,Carbon Transition__MG+10,11.111400000000001,0.3809874932330463,3.0,238.0,11.4853,247.0,11.1252,257.0,10.7237,,,,,,,,,,
96,Carbon Transition__MG+15,11.286166666666666,0.6338427039363418,3.0,239.0,10.5777,248.0,11.7995,258.0,11.4813,,,,,,,,,,
97,Carbon Transition__MG+25,11.190533333333333,0.17789143693088016,3.0,240.0,11.2683,249.0,10.987,259.0,11.3163,,,,,,,,,,
98,Carbon Transition__MG+45,11.035400000000001,0.5799967155079416,3.0,241.0,11.0269,250.0,10.4597,260.0,11.6196,,,,,,,,,,
99,Carbon Transition__MG+120,10.280333333333333,0.3701792178571529,3.0,242.0,9.8696,253.0,10.5882,263.0,10.3832,,,,,,,,,,
100,Carbon Transition__MG+150,10.75695,0.2346887406758158,2.0,243.0,10.9229,264.0,10.591,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.670200000000001,0.19770705601975888,2.0,245.0,10.5304,255.0,10.81,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.95585,0.02227386360737709,2.0,251.0,10.9716,261.0,10.9401,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.8653,0.49582327496800715,2.0,252.0,10.5147,262.0,11.2159,,,,,,,,,,,,
