,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,1.666666804567285e-11,0.23384687696528114,12.0,102.0,-0.1518533267,110.0,0.239531863,117.0,0.22859836120000002,125.0,-0.13229054540000001,131.0,-0.1376081867,134.0,-0.1450710272,138.0,0.2018000663,159.0,-0.2046816073,162.0,-0.18001984940000001,164.0,0.5063130474,170.0,-0.0265506698,174.0,-0.19816812520000002,,,,
33,immunity_isolated__WT_npr1,-0.0979039659,0.11082125611708221,2.0,103.0,-0.1762664276,126.0,-0.0195415042,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.39451843661428576,0.3226557872819388,14.0,106.0,-0.3212369543,113.0,-0.07096590430000001,121.0,0.1270135672,127.0,-0.1408904182,136.0,-0.7640769150000001,142.0,-0.35238156130000003,145.0,-0.6323132956,150.0,-0.7759724978,160.0,-0.0957262483,161.0,-0.1571956001,163.0,-0.6025699067,167.0,-0.1771009247,172.0,-0.650728038,176.0,-0.9091134155
35,immunity_isolated__AvrRpt2_npr1,-0.10503506330000001,0.26725410707868585,3.0,107.0,-0.2704177265,128.0,0.20329134710000002,146.0,-0.2479788105,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.07998657470000001,0.08591404886887716,3.0,108.0,-0.1404836979,129.0,0.018352348600000002,147.0,-0.11782837480000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.43443374700000004,0.07387649106170645,2.0,109.0,-0.4866723148,148.0,-0.3821951792,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.170230777675,0.048374013591483224,4.0,111.0,0.2102812352,119.0,0.194499693,140.0,0.1009319925,165.0,0.17521019000000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0350464667,0.11764334893531991,4.0,112.0,0.154012808,120.0,0.0058942993,141.0,-0.11588830650000001,166.0,0.09616706600000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.04581885526666666,0.22282312549063343,3.0,114.0,-0.0895668619,122.0,0.1956336743,143.0,-0.2435233782,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.137603740875,0.23884791050987547,4.0,115.0,-0.0105581802,123.0,0.0273996555,144.0,-0.0773129496,168.0,-0.4899434892,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.06060342013333334,0.20407157116439426,3.0,116.0,-0.16126075410000001,124.0,0.174241593,169.0,-0.19479109930000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.12529144795,0.22381764121174136,2.0,118.0,0.2835544198,139.0,-0.0329715239,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.18356575163333333,0.13973463605118647,3.0,130.0,-0.1292286147,152.0,-0.07916162090000001,156.0,-0.3423070193,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.36564114115,0.00921321351079124,2.0,132.0,-0.3591264154,135.0,-0.3721558669,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.84586317025,0.016031528125041886,2.0,133.0,-0.8571991725,137.0,-0.834527168,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.47384786865000006,0.17692064194332183,2.0,149.0,-0.34874608300000004,151.0,-0.5989496543,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3881030136333334,0.0897591330733031,3.0,153.0,-0.44922419100000005,155.0,-0.2850520585,158.0,-0.4300327914,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.29878437605,0.06893259270998393,2.0,154.0,-0.2500416723,157.0,-0.3475270798,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0769697698,0.18280880248820222,2.0,171.0,0.0522955741,175.0,-0.2062351137,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.73846449285,0.08561011683188721,2.0,173.0,-0.7989999870000001,177.0,-0.6779289987,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.698209414103853e-18,0.1570095229920112,3.0,178.0,0.1578345164,182.0,-0.1561713156,183.0,-0.0016632008000000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9353867856,0.09000526701620065,3.0,179.0,-0.9550748952,180.0,-1.0139182469,181.0,-0.8371672147,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12955088046527008,3.0,184.0,0.1490136357,185.0,-0.0858924628,186.0,-0.06312117290000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04022177550000001,0.14444915551092302,3.0,187.0,0.0754123575,188.0,0.0060626421000000005,189.0,-0.20214032610000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.11974522823333333,0.25613606008666295,3.0,190.0,-0.0756454738,191.0,0.1114776527,192.0,-0.3950678636,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7490064995666668,0.14416535728450947,3.0,193.0,-0.8460830107,194.0,-0.583353926,195.0,-0.817582562,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.24517162916666668,0.1911707189473108,3.0,196.0,0.3889780251,197.0,0.0282303874,198.0,0.31830647500000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.7198518762666667,0.35257990905285785,3.0,199.0,-0.3391576757,200.0,-1.035165118,201.0,-0.7852328351000001,,,,,,,,,,,,,,,,,,,,,,
