k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.0210090206,,,Translational
16,Translational-1,False,-0.011092711100000001,,,Translational
74,NarL-2,False,-0.0107350495,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0104860626,,,Uncharacterized
57,Uncharacterized-7,False,-0.0097177505,,,Uncharacterized
93,PprB,False,-0.009095243000000001,PprB,Flp pilus assembly protein,Structural Components
51,FleN,False,0.0087927237,FleN,Bacterial chemotaxis,Structural Components
64,SoxR,False,0.0085666548,SoxR,RND efflux pump,Defense Mechanisms
85,MvfR,False,-0.0083176595,MvfR,PQS signalling,Miscellaneous Metabolism
1,DhcR,False,-0.0082990272,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0078505571,CueR,Copper adaptation/transport,Metal Homeostasis
56,Singlet-3,False,-0.00779261,,,Singlet
60,ErbR-2,False,0.007741139300000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
97,AmiR,False,-0.0074360097,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
95,MdcR,False,-0.0072951595000000004,MdcR,Malonate synthesis,Miscellaneous Metabolism
58,CpxR,False,0.007042357000000001,CpxR/ParB,Various stress response,Stress Response
47,CzcR,False,-0.0069703482,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
102,AcoR,False,-0.0069155268,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
13,Uncharacterized-2,False,-0.0065930312,,,Uncharacterized
36,GlpR,False,0.0064791488,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
15,LasR,False,0.005888124000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
2,Uncharacterized-1,False,-0.0052398295,,,Uncharacterized
76,SouR,False,-0.0052172529,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.005215306,,,Singlet
96,LexA,False,-0.0050690199,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
90,RoxR,False,0.0050536328,RoxR,Cytochrome oxidases,Energy Metabolism
88,NRPS,False,-0.0050221691,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
7,AntR,False,0.0049372745,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
11,AHL,False,0.0048587996,AHL,AHL synthesis,Quorum Sensing
65,HypR,False,-0.0047541234,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0047478224,QscR,PA1891-PA1897 novel operon,Quorum Sensing
4,AtuR,False,-0.0047357622,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
70,PhnR-2,False,-0.0046602135000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
24,AmiE,False,0.0046437348,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0043270521,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
53,Uncharacterized-6,False,-0.0043224555,,,Uncharacterized
22,Singlet-1,False,-0.0043154083,,,Singlet
63,Uncharacterized-11,False,0.0042853196,,,Uncharacterized
100,Uncharacterized-16,False,-0.0042024233,,,Uncharacterized
23,HexR-2,False,-0.0040863787000000006,HexR,Glucose metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0040702231,,,Uncharacterized
48,BexR,False,-0.0040650584,BexR,Virulence factor AprA,Miscellaneous Metabolism
45,CbrB,False,-0.0038831861000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.003787934,,,Uncharacterized
27,FpvR,False,0.0035220164,FpvR,Ferripyoveridine system,Metal Homeostasis
9,PmrA,False,-0.0034118282,PmrA,Polymyxins resistance,Defense Mechanisms
26,RsmA,False,0.0032077146,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
17,RpoN,False,-0.0031409825000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
46,LiuR,False,-0.0030878192,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0030066512,,,Uncharacterized
44,ArgR-2,False,0.0030058755,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0029932679000000003,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
42,PrrF,False,0.0029318626,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0028935550000000003,MexZ,Aminoglycoside resistance,Defense Mechanisms
77,Anr-2,False,0.0028546569,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0028352958,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
68,Iron acquisition,False,-0.0028342790000000003,,Pyoverdine synthesis,Metal Homeostasis
43,k-opioid,False,-0.0026562062,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
21,Anr-1,False,-0.0023407452,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
31,NagQ,False,0.0022150631000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
94,Cell Division,False,0.0021356766,,Cell wall biosynthesis,Structural Components
25,EsrC,False,0.0020977835,NfxB/EsrC,RND efflux pump,Defense Mechanisms
91,CysB-2,False,-0.0020045189,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
98,Uncharacterized-14,False,-0.0019853539,,,Uncharacterized
41,Uncharacterized-5,False,-0.0019522159,,,Uncharacterized
34,Uncharacterized-4,False,0.0018041582,,,Uncharacterized
80,GcsR,False,-0.0017837232000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0017761448000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0017748491,,,Singlet
5,HexR-1,False,-0.0017556013,HexR/GltR,Glucose metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,-0.0017080601,,Iron ABC permease,Metal Homeostasis
73,AmrZ,False,0.0016472004,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
19,FruR,False,0.0016305803,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
40,ExsB,False,-0.0014304203,ExsB,T3SS system,Secretion System
72,PtxS,False,-0.0014004238,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
35,XisF4,False,-0.0012919497,XisF4,Excision of Pf4 prophage,Prophages
89,QscR-2,False,-0.0012201363,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
52,PchR,False,0.0011450362,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
55,RpoH,False,0.0010803528,,Heat Shock Response,Stress Response
78,MexS,False,0.0010292083,GlcC/MexS,RND efflux pump,Stress Response
8,EutR,False,0.0009879723,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
