k,name,in_iM,gene_weight,regulator,function,category
99,GadX,True,0.059405382900000005,GadX,,Redox Stress
188,RpoS,True,0.0293321157,RpoS,,Stringent Response
170,GadE+FliZ,False,0.08640095960000001,GadE+FliZ,,Membrane Homeostasis
117,UC-1,False,0.047108720900000005,,,Unknown
76,ROS Del,False,-0.0296580862,,,Redox Stress
45,Isoleucine,False,-0.0260838631,Ile-tRNA+ppGpp,,Amino Acid Metabolism
115,SG_pinH,False,-0.0237676817,,,Unknown
199,AscG,False,0.0201573053,AscG+Crp,,Carbon Metabolism
52,LldR+ArcA,False,0.0200620094,ArcA+LldR,,Carbon Metabolism
145,Glyoxylate,False,-0.0187870744,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
127,FucR/ExuR,False,-0.0172218461,FucR/ExuR,,Carbon Metabolism
159,SG_ydfW,False,0.0166744554,,,Unknown
129,PAL Dup,False,-0.0166666905,,,Unknown
214,SG_ynaM,False,-0.016224748900000002,,,Unknown
91,FlhDC-1,False,-0.0158188348,FlhDC,,Motility
97,ProVWX,False,-0.0153494597,,,Membrane Homeostasis
130,Fur-2,False,-0.015027481300000001,Fur,,Metal Homeostasis
77,Leucine,False,0.014790377300000001,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
1,SG_yzfA,False,0.014762903300000001,,,Unknown
22,malE OE,False,-0.014297767900000001,,,Carbon Metabolism
106,SG_ynfQ,False,-0.014019831100000001,,,Prophage
29,SG_ygdT,False,-0.014004018,,,Unknown
121,Cytochrome bd-I,False,-0.0136257214,,,Energy Metabolism
95,Envelope Stress,False,0.013516186000000001,,,Membrane Homeostasis
212,NtrC+RpoS,False,-0.0130874033,NtrC+RpoN+RpoS,,Nitrogen Metabolism
104,ArcA,False,-0.013053682700000001,ArcA,,Anaerobiosis
176,GadEXW,False,0.012822469100000001,GadE/GadX/GadW,,Redox Stress
185,MetJ,False,-0.0124563956,MetJ,,Amino Acid Metabolism
157,FecI,False,-0.0123038741,FecI,,Metal Homeostasis
136,ComR/FlhDC/SgrR,False,0.0122554664,ComR/FlhDC/SgrR,,Motility
195,ryhB,False,0.012139268,ryhB,,Metal Homeostasis
34,NanR,False,0.012085779100000001,NanR,,Carbon Metabolism
72,Membrane-2,False,-0.011859503300000001,,,Membrane Homeostasis
175,Hot TALE Mut-2,False,0.011756353300000001,,,Unknown
31,RcsC-related,False,-0.0116371954,,,Membrane Homeostasis
3,Membrane-1,False,-0.0108906387,,,Membrane Homeostasis
213,SG_ybfQ,False,-0.0107814237,,,Unknown
35,FadR,False,-0.0106507396,FadR,,Fatty Acid Metabolism
162,SG_yfiF,False,-0.0106268726,,,Unknown
193,NtrC-3,False,-0.0103622453,NtrC+RpoN,,Nitrogen Metabolism
43,BaeR+CpxR,False,0.0100034567,BaeR+CpxR,,Membrane Homeostasis
149,NDH-1,False,-0.0099541808,,,Energy Metabolism
54,SG_yoaI,False,0.0099188896,,,Unknown
60,pdhR KO,False,0.0097014697,,,Carbon Metabolism
81,Membrane Stress,False,-0.0096348645,,,Membrane Homeostasis
184,Molybdenum,False,-0.0094721428,,,Metal Homeostasis
64,GntR,False,-0.0093682056,GntR,,Carbon Metabolism
122,Fur-1,False,0.009289512100000001,Fur,,Metal Homeostasis
165,YheO,False,-0.0092223428,,,Unknown
187,entC ALE,False,-0.0091598957,,,Unknown
88,ALE Muts,False,-0.0091235263,,,Unknown
209,SG_ymcE,False,0.009122489000000001,,,Unknown
107,SG_ykgR,False,-0.0090697179,,,Unknown
166,PAL Del-2,False,-0.0088415301,,,Unknown
118,AHAS I,False,0.0087611574,,,Amino Acid Metabolism
21,SG_yfaH,False,-0.0087134525,,,Unknown
23,GalRS,False,0.0086215258,GalR+GalS+Crp,,Carbon Metabolism
203,ROS_yedX,False,-0.0085931762,,,Unknown
89,RbsR+dsrA,False,-0.0083144968,dsrA+Crp+RbsR,,Carbon Metabolism
80,rdlC,False,-0.008197142000000001,rdlC,,Toxin/Antitoxin
4,CysB-1,False,-0.0080411462,CysB,,Amino Acid Metabolism
109,EvgA,False,-0.0079912183,EvgA,,Membrane Homeostasis
27,PyrR,False,-0.0078969694,PyrR,,Carbon Metabolism
181,GutM+SrlR,False,-0.0077148763,GutM+SrlR,,Carbon Metabolism
142,SG_hokA,False,0.0076984644000000005,,,Toxin/Antitoxin
150,SG_ldrA,False,0.007607988600000001,,,Unknown
167,SG_intG,False,0.007489167200000001,,,Unknown
90,CysB-2,False,0.0073900182,CysB,,Amino Acid Metabolism
38,Cytochrome bo3,False,0.0073385383,,,Energy Metabolism
123,PurR,False,-0.0073068479,ppGpp+PurR,,Nucleotide Metabolism
144,fur KO,False,0.0073025649,,,Metal Homeostasis
110,menF KO,False,0.007244164000000001,,,Metal Homeostasis
17,UTP,False,-0.0072395256,PurR,,Nucleotide Metabolism
8,SG_icdC,False,-0.0071924503,,,Unknown
20,Fe-related-1,False,-0.0070677439,,,Metal Homeostasis
147,ubiC,False,0.0070077914,,,Energy Metabolism
164,RpoH,False,0.0069104615,RpoH,,Heat Shock
30,FhlA,False,0.0068784668,RpoN+FhlA,,Carbon Metabolism
217,SG_sgrT,False,0.0068763667,,,Unknown
41,GlcC,False,-0.0067901018,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
65,SG_ymgI,False,0.006641178100000001,,,Unknown
206,AA-related,False,0.0065239855,,,Amino Acid Metabolism
138,SG_yjiS,False,-0.006364213200000001,,,Unknown
143,NtrC-2,False,0.0063140258,NtrC+RpoN,,Nitrogen Metabolism
200,SG_xisD,False,0.006272774,,,Unknown
210,OmpR,False,0.0062707228000000005,OmpR,,Membrane Homeostasis
13,SG_ymdG,False,-0.0062424067000000005,,,Unknown
163,Histidine,False,-0.006106876000000001,His-tRNA+DksA,,Amino Acid Metabolism
61,SG_ydaG,False,0.0060824162,,,Unknown
135,YgbI,False,-0.0060776442,YgbI,,Carbon Metabolism
14,Fnr-1,False,-0.0059593039,Fnr,,Anaerobiosis
26,LPS,False,0.0059559958,,,Extracellular Structures
15,TdcAR/CadC,False,-0.005945668,TdcA/TdcR/CadC,,Amino Acid Metabolism
9,NQ-ALE3,False,0.005897545200000001,,,Energy Metabolism
194,PhoP,False,-0.0058484034,PhoP,,Metal Homeostasis
101,YmfT,False,0.0058289223,,,Unknown
173,SG_xisR,False,0.0057268429,,,Unknown
66,Fnr+NarLP,False,0.0056099957,Fnr+NarP+NarL,,Nitrogen Metabolism
124,ArgP,False,0.0055705254,ArgP,,Amino Acid Metabolism
178,gnd KO,False,0.0054916595,,,Carbon Metabolism
158,CpxR,False,0.0053969991,CpxR,,Membrane Homeostasis
205,SSW_cspC,False,-0.0053415752,,,Unknown
50,CsqR,False,-0.005273653200000001,CsqR,,Carbon Metabolism
112,BluR,False,-0.0052175184,BluR,,Extracellular Structures
25,SG_yafF,False,-0.005212483,,,Unknown
28,PlaR,False,0.0049926496,PlaR+IHF+Crp,,Carbon Metabolism
84,Nac,False,0.004973053000000001,Nac,,Nitrogen Metabolism
171,ComR/MarR,False,-0.0049589921,ComR/MarR,,Metal Homeostasis
93,Crp-1,False,0.0049323179,Crp,,Carbon Metabolism
56,SG_yqfG,False,-0.0048849476,,,Unknown
103,Cytochrome c,False,-0.0047885455000000006,,,Energy Metabolism
69,TyrR,False,-0.0047029883000000005,TyrR,,Amino Acid Metabolism
155,PrpR+Cra,False,0.0047018653,RpoN+PrpR+Cra,,Carbon Metabolism
202,SG_yojO,False,-0.0046012507,,,Unknown
39,DksA-related,False,0.0046003321,,,Stringent Response
148,SG_ydaF,False,0.0045841445,,,Unknown
44,NikR+Fnr+NarL,False,-0.0045577253,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
33,sokB/rdlD,False,-0.0045026402000000005,sokB/rdlD,,Toxin/Antitoxin
172,GcvA,False,0.0044846672,GcvA,,Amino Acid Metabolism
131,Mlc,False,-0.0043285744,Mlc+Crp,,Carbon Metabolism
201,YbaQ,False,-0.0042858463,,,Unknown
85,pgi KO,False,-0.0042104825,,,Carbon Metabolism
120,RpoE,False,-0.004171732300000001,RpoE,,Membrane Homeostasis
116,Hot TALE Mut-1,False,0.0041546072,,,Unknown
49,SG_ynfT,False,0.0041476159,,,Unknown
51,CueR,False,0.004069822,CueR,,Metal Homeostasis
75,AtoC,False,0.0039992901,RpoN+AtoC,,Fatty Acid Metabolism
113,asr,False,0.0039736503,PhoB+RcdA+H-NS+RstA,,Redox Stress
12,Curli,False,0.0039677025,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
132,ydcI KO,False,-0.0039087174,,,Redox Stress
192,ZraR,False,-0.0037943492000000003,ZraR,,Metal Homeostasis
114,LsrR,False,0.0037853017000000003,RpoS+Crp+LsrR,,Quorum Sensing
47,OxyR,False,0.0036935244000000002,OxyR,,Redox Stress
183,YciT,False,0.0036414836000000003,,,Unknown
146,PaaX,False,-0.003622198,IHF+Crp+PaaX,,Carbon Metabolism
82,RcnR,False,0.0036175644000000003,RcnR,,Metal Homeostasis
189,ExuR/YdfH/RhaRS,False,-0.0036045046000000003,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
204,SG_ydfA,False,0.0035626775,,,Unknown
100,NtrC-1,False,-0.003517735,RpoN+NtrC,,Nitrogen Metabolism
152,Fe-related-2,False,0.0035160451000000002,,,Metal Homeostasis
24,BtsR,False,-0.0034822346,BtsR,,Carbon Metabolism
79,Translation,False,-0.0034453702,DksA,,Translation
141,flhDC,False,-0.0034435822000000002,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
196,pts ALE,False,0.0033172832,,,Unknown
2,SG_ytiD,False,0.0032864259000000002,,,Unknown
153,Spermidine,False,-0.0032589625,Spermidine,,Amino Acid Metabolism
73,Fnr-2,False,-0.0032270632,Fnr,,Anaerobiosis
198,pts KO,False,0.0031497631,,,Carbon Metabolism
78,SoxS,False,-0.0030908324,SoxS,,Redox Stress
197,BasR,False,0.0030016414,BasR,,Metal Homeostasis
57,Hydrogenase 1,False,-0.0029735676,,,Redox Stress
125,FDH-O,False,0.0029231031000000003,,,Energy Metabolism
87,PhoB-2,False,-0.00282117,PhoB,,Phosphate Metabolism
48,Tryptophan,False,-0.0027904666,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
180,NagC,False,-0.0027794144,NagC,,Carbon Metabolism
86,KdpE,False,0.0027676065000000003,KdpE,,Metal Homeostasis
215,GlpR-2,False,-0.0027505499,GlpR,,Carbon Metabolism
160,YgeV,False,-0.0027120874000000003,,,Unknown
83,Lrp,False,0.0026468381,Lrp,,Amino Acid Metabolism
177,ppGpp,False,0.0026155795,ppGpp,,Stringent Response
216,PdeL,False,0.0025645340000000003,,,Unknown
55,PuuR,False,0.0024878941,RpoS+ArcA+PuuR,,Nitrogen Metabolism
169,sdh KO,False,0.0024549644,,,Carbon Metabolism
154,CdaR,False,-0.0024476802,CdaR,,Carbon Metabolism
7,SG_yqhI,False,-0.0023807987,,,Unknown
94,ArgR,False,-0.0023748039000000003,ArgR,,Amino Acid Metabolism
151,CCK-PGI Del,False,-0.0023530562,,,Unknown
74,Suf System,False,0.0023323473,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
98,oxyR ALE,False,-0.0022126377,,,Redox Stress
133,CecR,False,0.0022096355,CecR,,Membrane Homeostasis
67,RcsAB,False,-0.0021310374000000003,RcsAB,,Membrane Homeostasis
70,SG_yoaG,False,-0.0021123584,,,Unknown
186,Resistance,False,-0.0020964278,,,Membrane Homeostasis
182,Fe-related-3,False,-0.0020415077,,,Metal Homeostasis
68,MalT,False,-0.0019786258,MalT,,Carbon Metabolism
102,XylR,False,-0.0019691960000000003,Crp+XylR,,Carbon Metabolism
156,FliA,False,-0.0017648543,FliA,,Motility
