,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
31,omics__bw_pyr,-1.2921253675000002,0.07564634214119974,2.0,60.0,-1.345615409,61.0,-1.238635326,,,,,,,,
32,ompr__wt_nacl,1.8054539435,0.09698679651313857,2.0,62.0,1.736873922,63.0,1.8740339650000002,,,,,,,,
33,ompr__bw_delompr_nacl,1.1080319555,0.03788099649539838,2.0,64.0,1.134817865,65.0,1.081246046,,,,,,,,
34,minspan__wt_ade,-0.59994983,,1.0,66.0,-0.59994983,,,,,,,,,,
35,minspan__wt_glc,-0.34811724066666666,0.12278826427667926,3.0,67.0,-0.21414765,68.0,-0.45530240200000005,69.0,-0.37490167,,,,,,
36,minspan__wt_glc_anaero,-0.753697646,0.8793381332825341,2.0,70.0,-1.375483603,71.0,-0.131911689,,,,,,,,
37,minspan__wt_trp,-0.570121592,,1.0,72.0,-0.570121592,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.007952225,,1.0,73.0,-0.007952225,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5040755330000001,,1.0,74.0,-0.5040755330000001,,,,,,,,,,
40,minspan__bw_delmntr,-1.3102227530000001,,1.0,75.0,-1.3102227530000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8214958320000001,,1.0,76.0,-0.8214958320000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.8005918080000001,,1.0,77.0,-0.8005918080000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.1947576685,0.2651538798502007,2.0,78.0,-0.007265562000000001,79.0,-0.382249775,,,,,,,,
44,cra_crp__wt_fru,-0.8673938145,0.20308472400594196,2.0,80.0,-0.723791229,81.0,-1.0109964,,,,,,,,
45,cra_crp__delcra_ac,0.019562251000000003,0.07986220823004936,2.0,82.0,0.07603336000000001,83.0,-0.036908858,,,,,,,,
46,cra_crp__delcra_fru,1.3171603515,0.046453898299320916,2.0,84.0,1.3500082180000001,85.0,1.284312485,,,,,,,,
47,cra_crp__delcra_glc,0.24940596850000002,0.00405491302910239,2.0,86.0,0.252273225,87.0,0.24653871200000002,,,,,,,,
48,rpoB__wt_031,-0.501987791,,1.0,88.0,-0.501987791,,,,,,,,,,
49,rpoB__wt_044,0.8667962720000001,,1.0,89.0,0.8667962720000001,,,,,,,,,,
50,rpoB__wt_lb,0.26450538300000004,0.029742574331855537,2.0,90.0,0.24347420700000003,91.0,0.285536559,,,,,,,,
51,rpoB__rpoBE546V_031,-1.044829132,,1.0,92.0,-1.044829132,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.887819306,,1.0,93.0,-0.887819306,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.0564634965,0.2909717216326906,2.0,94.0,-0.850715419,95.0,-1.262211574,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.391809464,,1.0,96.0,-1.391809464,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.9172381205,0.5706173879748905,2.0,97.0,-2.513750696,98.0,-3.320725545,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.054479631,0.08287026169042032,2.0,99.0,-3.113077755,100.0,-2.995881507,,,,,,,,
57,crp__wt_fru,-1.020145344,,1.0,101.0,-1.020145344,,,,,,,,,,
58,crp__wt_glyc,-1.5018454465,0.09143816637072015,2.0,102.0,-1.566501994,103.0,-1.4371888990000001,,,,,,,,
59,crp__delar1_glyc,0.031099449499999987,0.3851652151362248,2.0,104.0,-0.24125348600000002,105.0,0.303452385,,,,,,,,
60,crp__delar1ar2_glyc,-0.591510866,0.12506890766624026,3.0,106.0,-0.5638962750000001,107.0,-0.728079342,108.0,-0.48255698100000005,,,,,,
61,crp__delar2_glyc,0.039058494666666665,0.05026048336093003,3.0,109.0,0.035854958,110.0,0.090844117,111.0,-0.009523591000000001,,,,,,
62,crp__delcrp_fru,2.530068057333333,0.07228452366978194,3.0,112.0,2.613163092,113.0,2.481704106,114.0,2.495336974,,,,,,
63,crp__delcrp_glc,2.180563782666667,0.09414635916226227,3.0,115.0,2.196754194,116.0,2.079372176,117.0,2.265564978,,,,,,
64,crp__delcrp_glyc,1.583562890666667,0.1362345344722075,3.0,118.0,1.431807224,119.0,1.695322636,120.0,1.6235588120000002,,,,,,
65,glu__glu_ale3,-2.247032602,,1.0,121.0,-2.247032602,,,,,,,,,,
66,glu__glu_ale4,-3.145888262,,1.0,122.0,-3.145888262,,,,,,,,,,
67,glu__glu_ale5,-3.269122778,,1.0,123.0,-3.269122778,,,,,,,,,,
68,glu__glu_ale6,-3.6101448449999998,,1.0,124.0,-3.6101448449999998,,,,,,,,,,
69,glu__glu_ale8,-2.876850675,,1.0,125.0,-2.876850675,,,,,,,,,,
70,glu__glu_ale9,-2.8707421760000003,,1.0,126.0,-2.8707421760000003,,,,,,,,,,
71,glu__glu_ale10,-2.659624582,,1.0,127.0,-2.659624582,,,,,,,,,,
72,42c__wt_42c,-0.846074902,,1.0,128.0,-0.846074902,,,,,,,,,,
73,42c__42c_ale1,-1.492158371,,1.0,129.0,-1.492158371,,,,,,,,,,
74,42c__42c_ale2,-2.710095961,,1.0,130.0,-2.710095961,,,,,,,,,,
75,42c__42c_ale3,-2.750760097,,1.0,131.0,-2.750760097,,,,,,,,,,
76,42c__42c_ale4,-2.869320102,,1.0,132.0,-2.869320102,,,,,,,,,,
77,42c__42c_ale5,-2.850181966,,1.0,133.0,-2.850181966,,,,,,,,,,
78,42c__42c_ale6,-1.7571623440000002,,1.0,134.0,-1.7571623440000002,,,,,,,,,,
79,42c__42c_ale8,-1.643431868,,1.0,135.0,-1.643431868,,,,,,,,,,
80,42c__42c_ale9,-2.817912402,,1.0,136.0,-2.817912402,,,,,,,,,,
81,42c__42c_ale10,-2.430508382,,1.0,137.0,-2.430508382,,,,,,,,,,
82,ssw__wt_ac,2.344385885,,1.0,138.0,2.344385885,,,,,,,,,,
83,ssw__wt_glc,-1.531792602,,1.0,139.0,-1.531792602,,,,,,,,,,
84,ssw__wt_glyc,-0.310853877,,1.0,140.0,-0.310853877,,,,,,,,,,
85,ssw__wt_xyl,-1.236616753,,1.0,141.0,-1.236616753,,,,,,,,,,
86,ssw__glc_ale1,-1.9882293720000002,,1.0,142.0,-1.9882293720000002,,,,,,,,,,
87,ssw__glc_ale2,-1.736388746,,1.0,143.0,-1.736388746,,,,,,,,,,
88,ssw__glc_ale3,-2.034827766,,1.0,144.0,-2.034827766,,,,,,,,,,
89,ssw__glyc_ale1,-1.919411433,,1.0,145.0,-1.919411433,,,,,,,,,,
90,ssw__glyc_ale2,-2.4872397470000003,,1.0,146.0,-2.4872397470000003,,,,,,,,,,
91,ssw__xyl_ale1,-2.024947536,,1.0,147.0,-2.024947536,,,,,,,,,,
92,ssw__xyl_ale2,-2.38314371,,1.0,148.0,-2.38314371,,,,,,,,,,
93,ssw__xyl_ale3,-2.240339848,,1.0,149.0,-2.240339848,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.255512595,,1.0,150.0,-2.255512595,,,,,,,,,,
95,ssw__glc_ac_glc1,-2.3192614750000002,,1.0,151.0,-2.3192614750000002,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.132214757,,1.0,152.0,-1.132214757,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.669251073,,1.0,153.0,-1.669251073,,,,,,,,,,
98,ssw__glc_xyl_glc,-3.147071106,,1.0,154.0,-3.147071106,,,,,,,,,,
99,ssw__glc_xyl_xyl,-2.414197202,,1.0,155.0,-2.414197202,,,,,,,,,,
100,ica__wt_glc,-2.2325008038333336,0.4683459578808301,6.0,156.0,-2.648260284,157.0,-2.921748599,158.0,-2.035173823,159.0,-1.801908418,180.0,-2.229187626,181.0,-1.758726073
101,ica__arg_sbt,-2.2029309125000003,0.15639512651035528,2.0,160.0,-2.092342858,161.0,-2.3135189670000003,,,,,,,,
102,ica__cytd_rib,-0.0890950415,0.10075610274935859,2.0,162.0,-0.160340365,163.0,-0.017849718,,,,,,,,
103,ica__gth,0.9159587005000001,0.005890253934506164,2.0,164.0,0.9201237390000001,165.0,0.911793662,,,,,,,,
104,ica__leu_glcr,-2.9112952725000003,0.009479310166920253,2.0,166.0,-2.917998157,167.0,-2.904592388,,,,,,,,
105,ica__met_glc,-2.4031762325,0.3111339423599147,2.0,168.0,-2.623181153,169.0,-2.183171312,,,,,,,,
106,ica__no3_anaero,0.347058156,0.13543089183688048,2.0,170.0,0.251294054,171.0,0.442822258,,,,,,,,
107,ica__phe_acgam,-2.3940081600000003,0.030745934812728686,2.0,172.0,-2.415748819,173.0,-2.372267501,,,,,,,,
108,ica__thm_gal,0.7202271205,0.10777798845616546,2.0,174.0,0.644016574,175.0,0.7964376670000001,,,,,,,,
109,ica__tyr_glcn,-2.7936964040000003,0.002927441873101957,2.0,176.0,-2.7916263900000002,177.0,-2.795766418,,,,,,,,
110,ica__ura_pyr,-1.919088641,0.0740751346099472,2.0,178.0,-1.971467671,179.0,-1.866709611,,,,,,,,
111,ica__bw_delpurR_cytd,-2.4871415465,0.4165685018685887,2.0,182.0,-2.781699959,183.0,-2.192583134,,,,,,,,
112,ica__ade_glc,-2.7187305435,0.42940642711768184,2.0,184.0,-2.415094347,185.0,-3.02236674,,,,,,,,
113,ytf__wt_glc,0.10562665350000001,0.07615070726608444,2.0,186.0,0.051779972,187.0,0.15947333500000002,,,,,,,,
114,ytf__delyafC,0.517547408,0.02557663068886439,2.0,188.0,0.49946199900000005,189.0,0.535632817,,,,,,,,
115,ytf__delyeiE,-0.463949182,0.30516454903445817,2.0,190.0,-0.24816526,191.0,-0.6797331040000001,,,,,,,,
116,ytf__delyiaJ,0.5801722295,0.32797383601786917,2.0,192.0,0.348259706,193.0,0.812084753,,,,,,,,
117,ytf__delyieP,-0.5655484780000001,0.2844871317206752,2.0,194.0,-0.7667112580000001,195.0,-0.36438569800000004,,,,,,,,
118,ytf__wt_ph5,0.09766862200000001,0.0721246159093832,2.0,196.0,0.14866842700000002,197.0,0.046668817,,,,,,,,
119,ytf__wt_ph8,-0.7694329205000001,0.055715201081640395,2.0,198.0,-0.808829517,199.0,-0.7300363240000001,,,,,,,,
120,ytf__delybaO,-0.210659611,0.2128508041563997,2.0,200.0,-0.060151364000000006,201.0,-0.361167858,,,,,,,,
121,ytf__delybaQ,-0.3884326655,0.07693633118425393,2.0,202.0,-0.334030464,203.0,-0.442834867,,,,,,,,
122,ytf__delybiH,0.41737060150000005,0.056826535353787185,2.0,204.0,0.377188173,205.0,0.45755303,,,,,,,,
123,ytf__delydcI_ph5,-0.601674786,0.12286506834825534,2.0,206.0,-0.514796063,207.0,-0.688553509,,,,,,,,
124,ytf__delydcI_ph8,-1.0662805610000001,0.5233312249941128,2.0,208.0,-0.6962295030000001,209.0,-1.436331619,,,,,,,,
125,ytf__delyddM,-0.2076476095,0.09498398160925142,2.0,210.0,-0.274811427,211.0,-0.140483792,,,,,,,,
126,ytf__delyheO,-0.1409656105,0.20964247330685934,2.0,212.0,0.007274004000000001,213.0,-0.289205225,,,,,,,,
127,fps__bw_glc,-1.6060485315000002,0.11926585594114289,2.0,214.0,-1.6903822270000002,215.0,-1.5217148360000001,,,,,,,,
128,fps__fps_thrA_ale1,-1.0643168985,0.213262703048829,2.0,216.0,-0.9135173950000001,217.0,-1.215116402,,,,,,,,
129,fps__fps_thrA_ale2,-2.023318518,0.20095829198746115,2.0,218.0,-1.8812195470000002,219.0,-2.165417489,,,,,,,,
130,fps__fps_serB_ale1,-0.9825334670000001,0.053670888202085834,2.0,220.0,-0.9445824180000001,221.0,-1.020484516,,,,,,,,
131,fps__fps_serB_ale4,-0.44730705950000005,0.07293752637113189,2.0,222.0,-0.498881679,223.0,-0.39573244,,,,,,,,
132,fps__fps_ptsI_ale1,-1.684783288,0.06778686370333997,2.0,224.0,-1.732715839,225.0,-1.636850737,,,,,,,,
133,fps__fps_ptsI_ale3,-1.9331062045,0.0691661171993447,2.0,226.0,-1.884198374,227.0,-1.9820140350000002,,,,,,,,
134,pal__lyx_ale2_f6,0.136061278,,1.0,228.0,0.136061278,,,,,,,,,,
135,pal__lyx_ale2,-1.211470304,0.1668078756111976,2.0,229.0,-1.093519324,230.0,-1.329421284,,,,,,,,
136,pal__lyx_ale4,-2.451700952,0.3230741807010493,2.0,231.0,-2.680148896,232.0,-2.223253008,,,,,,,,
137,pal__5drib_ale10_f18,-1.1699925885,0.07014685309164669,2.0,233.0,-1.120391273,234.0,-1.219593904,,,,,,,,
138,pal__5drib_ale10,-1.471773854,,1.0,235.0,-1.471773854,,,,,,,,,,
139,pal__arab_ale14_f9,-0.350205439,0.017280291074986038,2.0,236.0,-0.36242445,237.0,-0.337986428,,,,,,,,
140,pal__arab_ale14,-2.0413290550000003,0.03799418802761029,2.0,238.0,-2.014463107,239.0,-2.068195003,,,,,,,,
141,pal__arab_ale16,-1.732009581,0.07162299577302292,2.0,240.0,-1.782654687,241.0,-1.681364475,,,,,,,,
142,pal__tartr_ale26_f10,-0.38001465450000005,0.2018636255481516,2.0,242.0,-0.522753793,243.0,-0.23727551600000002,,,,,,,,
143,pal__tartr_ale26,-1.5034521055,0.008485347135169331,2.0,244.0,-1.497452059,245.0,-1.5094521520000002,,,,,,,,
144,pal__tartr_ale28_f10,2.4367394815,0.3268237975489474,2.0,246.0,2.667838805,247.0,2.205640158,,,,,,,,
145,pal__tartr_ale28,-1.5564500465000002,0.13120800983454783,2.0,248.0,-1.463671973,249.0,-1.64922812,,,,,,,,
146,efeU__delmenFentC_citr,-0.0475094785,0.1868784828767443,2.0,250.0,0.08463356400000001,251.0,-0.179652521,,,,,,,,
147,efeU__delmenFentC,0.862115949,0.018235648904911445,2.0,252.0,0.8492213980000001,253.0,0.8750104999999999,,,,,,,,
148,efeU__menFentC_ale39,-1.7515115350000001,0.03867474294916332,2.0,254.0,-1.724164362,255.0,-1.778858708,,,,,,,,
149,efeU__menFentC_ale29,-2.274087502,0.07871079655975824,2.0,256.0,-2.32974444,257.0,-2.218430564,,,,,,,,
150,efeU__menFentC_ale30,-2.618694773,0.26012704006507614,2.0,258.0,-2.434757179,259.0,-2.802632367,,,,,,,,
151,efeU__menFentCubiC_ale36,-1.189388756,0.3025263647465494,2.0,260.0,-1.4033072,261.0,-0.975470312,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.8681527070000001,0.03279800394656607,2.0,262.0,-0.8449610160000001,263.0,-0.8913443980000001,,,,,,,,
153,efeU__menFentCubiC_ale38,-2.6393058839999997,0.11207718707917791,2.0,264.0,-2.718556423,265.0,-2.560055345,,,,,,,,
154,misc2__salc_glc,-0.612780152,0.0695549318837952,2.0,266.0,-0.661962916,267.0,-0.563597388,,,,,,,,
155,misc2__dbcn_glc,-2.5405476545,0.402381959938999,2.0,268.0,-2.825074667,269.0,-2.256020642,,,,,,,,
156,misc2__tyr_glc,-1.376114488,0.14290618006863828,2.0,270.0,-1.477164417,271.0,-1.275064559,,,,,,,,
157,misc2__arg_cytd,-2.8714856995,0.11844776167958139,2.0,272.0,-2.955240915,273.0,-2.787730484,,,,,,,,
158,misc2__delyheO_pyr,-1.189234554,0.22080546128832734,2.0,274.0,-1.033101515,275.0,-1.345367593,,,,,,,,
159,nquinone__delubiC,-1.9346847595,0.11420628064758295,2.0,276.0,-2.015440795,277.0,-1.8539287240000002,,,,,,,,
160,nquinone__ubiC_ale1,-0.703026033,0.02519398268265246,2.0,278.0,-0.685211197,279.0,-0.720840869,,,,,,,,
161,nquinone__ubiC_ale2,-0.19894138700000003,0.014536465033968129,2.0,280.0,-0.20922022,281.0,-0.188662554,,,,,,,,
162,nquinone__ubiC_ale3,-2.301288855,0.16896982772461802,2.0,282.0,-2.181809144,283.0,-2.420768566,,,,,,,,
163,nquinone__ubiC_ale4,-0.40013181400000003,0.16274683691604985,2.0,284.0,-0.515211206,285.0,-0.285052422,,,,,,,,
164,nquinone__delpdhR,-2.637990773,0.030323490836871442,2.0,286.0,-2.659432719,287.0,-2.616548827,,,,,,,,
165,quinone__glu_ale4,-3.048397011,0.15134800548853222,2.0,288.0,-3.155416212,289.0,-2.94137781,,,,,,,,
166,quinone__delmenF,-0.6627411675,0.05681471959947358,2.0,290.0,-0.622567094,291.0,-0.702915241,,,,,,,,
167,quinone__menF_ale5,-0.8150512490000001,0.253534107959154,2.0,292.0,-0.6357755620000001,293.0,-0.9943269360000001,,,,,,,,
168,quinone__menF_ale6,-1.0546721775,0.04809938810504373,2.0,294.0,-1.088683581,295.0,-1.020660774,,,,,,,,
169,quinone__menF_ale7,-0.6362037229999999,0.07404824475327226,2.0,296.0,-0.688563739,297.0,-0.583843707,,,,,,,,
170,quinone__menF_ale8,-1.664956248,0.32445050041101864,2.0,298.0,-1.894377397,299.0,-1.435535099,,,,,,,,
171,quinone__delmenFubiC,-0.2791887825,0.05675548950705426,2.0,300.0,-0.239056591,301.0,-0.31932097400000004,,,,,,,,
172,quinone__menFubiC_ale1,-1.0568379285,0.13013473912043225,2.0,302.0,-1.148857085,303.0,-0.9648187720000001,,,,,,,,
173,quinone__menFubiC_ale2,-0.47069365950000003,0.24319767265056408,2.0,304.0,-0.298726936,305.0,-0.6426603830000001,,,,,,,,
174,quinone__menFubiC_ale3,-2.6039034305,0.36967455899852014,2.0,306.0,-2.865302818,307.0,-2.342504043,,,,,,,,
175,quinone__menFubiC_ale4,-1.31327142,0.09871584724851451,2.0,308.0,-1.383074065,309.0,-1.243468775,,,,,,,,
176,oxyR__wt_glc,-1.3672294435,0.2351162454149052,2.0,310.0,-1.533481735,311.0,-1.200977152,,,,,,,,
177,oxyR__wt_h2o2,-0.3054796435,0.640780150262007,2.0,312.0,-0.7585796330000001,313.0,0.147620346,,,,,,,,
178,oxyR__glu_ale4,-1.49586218,0.08674525210615684,2.0,314.0,-1.434524024,315.0,-1.5572003360000002,,,,,,,,
179,oxyR__glu_ale4_h2o2,-1.071395072,0.14589734357643397,2.0,316.0,-0.968230071,317.0,-1.174560073,,,,,,,,
180,oxyR__oxyR_ale17,-1.8593161704999999,0.23497828039661425,2.0,318.0,-1.693161435,319.0,-2.025470906,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-1.7858339300000001,0.11368036644354171,2.0,320.0,-1.7054497720000001,321.0,-1.866218088,,,,,,,,
182,oxyR__oxyR_ale18,-2.542223454,0.5704584197638779,2.0,322.0,-2.9455984710000003,323.0,-2.138848437,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-1.543146281,0.0857354272550899,2.0,324.0,-1.482522179,325.0,-1.603770383,,,,,,,,
184,oxyR__oxyR_ale19,-2.498227192,0.012553184662018218,2.0,326.0,-2.507103634,327.0,-2.48935075,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-2.669520513,0.01712627331854868,2.0,328.0,-2.657410409,329.0,-2.681630617,,,,,,,,
186,oxyR__oxyR_ale20,-1.924229216,0.17635674175086288,2.0,330.0,-2.048932264,331.0,-1.799526168,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-1.9002509545000001,0.2849585916314974,2.0,332.0,-2.101747107,333.0,-1.698754802,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.22557426350000004,0.15084505528431674,2.0,334.0,-0.33223782500000004,335.0,-0.11891070200000001,,,,,,,,
189,svns_pgi__BmePgi24_26,-1.674621895,0.004246282287042406,2.0,336.0,-1.67161932,337.0,-1.67762447,,,,,,,,
190,svns_pgi__BmePgi24_41,-1.225116936,1.4753102201190524,2.0,338.0,-0.181915075,339.0,-2.268318797,,,,,,,,
191,svns_pgi__BmePgi24_52,-1.481210453,0.030239284318727227,2.0,340.0,-1.45982805,341.0,-1.5025928560000001,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.5850715120000001,0.003804778955005164,2.0,342.0,-0.582381127,343.0,-0.587761897,,,,,,,,
193,svns_pgi__PaePgi2_63,-1.068563798,0.08882483900749052,2.0,344.0,-1.131372444,345.0,-1.005755152,,,,,,,,
194,svns_pgi__PaePgi24_54,-2.123213906,0.1601849848051704,2.0,346.0,-2.009946017,347.0,-2.236481795,,,,,,,,
195,svns_pgi__PaePgi24_90,-2.3397973765,0.46095615990707034,2.0,348.0,-2.665742603,349.0,-2.01385215,,,,,,,,
196,abx_media__m9_ctrl,0.536088349,0.17646280352540036,2.0,350.0,0.411310304,351.0,0.660866394,,,,,,,,
197,abx_media__rpmi_ctrl,-3.8838008884999997,0.07659903983541434,2.0,352.0,-3.829637188,353.0,-3.937964589,,,,,,,,
198,abx_media__camhb_ctrl,-3.8637233215,0.15463365280774125,2.0,354.0,-3.973065826,355.0,-3.754380817,,,,,,,,
199,abx_media__m9_mero,-0.30406858800000003,0.26592921182917006,2.0,356.0,-0.492108937,357.0,-0.116028239,,,,,,,,
200,abx_media__rpmi_mero,-3.9014712620000003,0.16216044316190695,2.0,358.0,-4.016136011,359.0,-3.786806513,,,,,,,,
201,abx_media__camhb_mero,-3.9922087605,0.20390686998935992,2.0,360.0,-4.136392691,361.0,-3.84802483,,,,,,,,
202,abx_media__m9_trisulf,-0.24471056150000003,0.09222280882467748,2.0,362.0,-0.30992193500000004,363.0,-0.179499188,,,,,,,,
203,abx_media__rpmi_trisulf,-3.3472263460000002,0.21126937115398461,2.0,364.0,-3.496616351,365.0,-3.197836341,,,,,,,,
204,abx_media__camhb_trisulf,-3.2630846719999997,0.05708793929576314,2.0,366.0,-3.303451941,367.0,-3.222717403,,,,,,,,
205,abx_media__m9_cef,0.0823736025,0.019674947080347244,2.0,368.0,0.06846131400000001,369.0,0.09628589100000001,,,,,,,,
206,abx_media__rpmi_cef,-3.5298800165,0.09912061567616233,2.0,370.0,-3.599968876,371.0,-3.459791157,,,,,,,,
207,abx_media__camhb_cef,-3.7030908395,0.15394408510315513,2.0,372.0,-3.594235933,373.0,-3.811945746,,,,,,,,
208,abx_media__m9_cipro,0.6922403324999999,0.0010652457592558566,2.0,374.0,0.69148709,375.0,0.692993575,,,,,,,,
209,abx_media__rpmi_cipro,-3.5374552355000004,0.08503374327580829,2.0,376.0,-3.477327299,377.0,-3.597583172,,,,,,,,
210,abx_media__camhb_cipro,-3.5861489575,0.09220194493199187,2.0,378.0,-3.5209523369999998,379.0,-3.651345578,,,,,,,,
211,hot_tale__42c_ale3_30c,-3.6007980905,0.11553071427616284,2.0,380.0,-3.519105539,381.0,-3.6824906420000003,,,,,,,,
212,hot_tale__42c_ale3_37c,-3.6723670019999997,0.06480588253319368,2.0,382.0,-3.626542323,383.0,-3.718191681,,,,,,,,
213,hot_tale__42c_ale3_44c,-1.8948497605,0.13485817847763307,2.0,384.0,-1.799490628,385.0,-1.9902088930000001,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-2.9296631055,0.14701619368655783,2.0,386.0,-2.825706958,387.0,-3.033619253,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-3.557522283,0.07189206545961355,2.0,388.0,-3.506686916,389.0,-3.60835765,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-2.294783211,0.20244173696056672,2.0,390.0,-2.151635286,391.0,-2.437931136,,,,,,,,
217,hot_tale__hot_ale3_30c,-3.194767788,0.052497382273310016,2.0,392.0,-3.231889043,393.0,-3.157646533,,,,,,,,
218,hot_tale__hot_ale3_37c,-2.7622826645,0.12484601456072052,2.0,394.0,-2.674003201,395.0,-2.850562128,,,,,,,,
219,hot_tale__hot_ale3_44c,-2.3098028965,0.07821912188027583,2.0,396.0,-2.254493625,397.0,-2.365112168,,,,,,,,
