,b2365
control__wt_glc__1,2.5614006944
control__wt_glc__2,1.6538474503
fur__wt_dpd__1,2.3481342565
fur__wt_dpd__2,2.4286275231
fur__wt_fe__1,2.1239056045
fur__wt_fe__2,2.0499061835
fur__delfur_dpd__1,2.2341211645
fur__delfur_dpd__2,1.9997341508000002
fur__delfur_fe2__1,2.3592300681
fur__delfur_fe2__2,2.5322499246
acid__wt_ph5__1,1.973561217
acid__wt_ph5__2,2.2897724145
acid__delgadx_ph5__1,0.9439135116
acid__delgadx_ph5__2,1.9138965032000002
acid__delgadw_ph5__1,2.2236714153
acid__delgadw_ph5__2,2.1931532931
acid__delgade_ph5__1,2.0240361617
acid__delgade_ph5__2,2.3982083882
oxidative__wt_pq__1,2.2251701065
oxidative__wt_pq__2,2.3583555825999998
oxidative__deloxyr_pq__1,1.8647188635
oxidative__deloxyr_pq__2,2.3824932338
oxidative__delsoxr_pq__1,2.6341899435
oxidative__delsoxr_pq__2,2.3528691867
oxidative__delsoxs_pq__1,2.7241022362000002
oxidative__delsoxs_pq__2,3.0459410865
nac_ntrc__wt_csn__1,3.094711696
nac_ntrc__wt_csn__2,3.2146208944
nac_ntrc__wt_cytd__1,2.4484301399
nac_ntrc__wt_cytd__2,2.1779694632
nac_ntrc__wt_gln__1,2.7707996859
nac_ntrc__wt_gln__2,2.9509708613
nac_ntrc__bw_delnac_csn__1,3.1002467192
nac_ntrc__bw_delnac_csn__2,2.5810344296
nac_ntrc__bw_delnac_cytd__1,2.0522409203
nac_ntrc__bw_delnac_cytd__2,2.4244232416
nac_ntrc__bw_delnac_gln__1,2.4498176429000003
nac_ntrc__bw_delnac_gln__2,2.5473741719
nac_ntrc__bw_delnac_nh4__1,2.0601000201
nac_ntrc__bw_delnac_nh4__2,2.3536468021
misc__wt_no_te__1,2.3009203691
misc__wt_no_te__2,1.9184149995
misc__bw_delcbl__1,1.9713211635999999
misc__bw_delcbl__2,1.7828265322
misc__bw_delfabr__1,1.2360398911
misc__bw_delfabr__2,1.4561698063000001
misc__bw_delfadr__1,1.4529126075
misc__bw_delfadr__2,1.9477484622
misc__nitr_031__1,2.552500479
omics__wt_glu__1,3.0728819867
omics__wt_glu__2,2.7144882148000002
omics__wt_gly__1,2.5484610932000002
omics__wt_gly__2,2.2124549071
omics__wt_thr__1,4.2087554991000005
omics__wt_thr__2,3.7940830176
omics__bw_ac__1,3.2228848992
omics__bw_ac__2,3.0597505784
omics__bw_fum__1,2.1858693043
omics__bw_fum__2,1.888603248
omics__bw_glc__1,2.4994408412
omics__bw_glc__2,2.2221741273
omics__bw_pyr__1,2.363541504
omics__bw_pyr__2,2.5654349024
ompr__wt_nacl__1,1.617504135
ompr__wt_nacl__2,1.5957337448
ompr__bw_delompr_nacl__1,1.4050216194
ompr__bw_delompr_nacl__2,1.1187328066
minspan__wt_ade__1,2.2215202901
minspan__wt_glc__1,2.7744425434
minspan__wt_glc__2,2.2426070863
minspan__wt_glc__3,2.3195244425
minspan__wt_glc__4,1.7472244872
minspan__wt_glc_anaero__1,3.2249614612
minspan__wt_glc_anaero__2,3.2643739132
minspan__wt_trp__1,2.7858063144000003
minspan__bw_delcra_glc__1,2.7541247177
minspan__bw_delcra_glc__2,2.5894328969
minspan__bw_delcra_trp__1,2.9597838141
minspan__bw_delmntr__1,2.4189509477
minspan__bw_delnac_ade__1,2.8611709972
minspan__bw_delnac_glc__1,2.3202376816
cra_crp__wt_ac__1,3.5710339101
cra_crp__wt_ac__2,3.6051541318
cra_crp__wt_fru__1,2.8581857048
cra_crp__wt_fru__2,3.2094023455
cra_crp__delcra_ac__1,2.8087060363000003
cra_crp__delcra_ac__2,2.7072553617
cra_crp__delcra_fru__1,2.5907688413
cra_crp__delcra_fru__2,2.5022489294
cra_crp__delcra_glc__1,1.9606885127
cra_crp__delcra_glc__2,2.2282281552
rpoB__wt_031__1,2.9430293297
rpoB__wt_044__1,1.9230927552
rpoB__wt_lb__1,2.3829370644
rpoB__wt_lb__2,2.3297748031
rpoB__rpoBE546V_031__1,3.0138668725
rpoB__rpoBE546V_044__1,2.7887984413
rpoB__rpoBE546V_lb__1,2.6366826965
rpoB__rpoBE546V_lb__2,2.4569774191000002
rpoB__rpoBE546V_glc__1,2.235222693
rpoB__rpoBE672K_glc__1,0.708790291
rpoB__rpoBE672K_glc__2,1.6302926598
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.9882087528000001
crp__wt_fru__1,2.3116484584
crp__wt_glyc__1,2.4568638096
crp__wt_glyc__2,1.9756170332
crp__delar1_glyc__1,4.5561148622
crp__delar1_glyc__2,5.2494774751
crp__delar1ar2_glyc__1,2.7868281205
crp__delar1ar2_glyc__2,2.5314060464
crp__delar1ar2_glyc__3,2.8068496171
crp__delar2_glyc__1,3.4752306054
crp__delar2_glyc__2,3.5889848316
crp__delar2_glyc__3,3.3612047906
crp__delcrp_fru__1,2.4953652419
crp__delcrp_fru__2,2.7187901655999998
crp__delcrp_fru__3,2.6587525692
crp__delcrp_glc__1,2.4165747424
crp__delcrp_glc__2,2.2976050562
crp__delcrp_glc__3,2.0093812252
crp__delcrp_glyc__1,1.2943535533000001
crp__delcrp_glyc__2,2.310351874
crp__delcrp_glyc__3,2.2491323827
glu__glu_ale3__1,2.7057329828
glu__glu_ale4__1,1.3567452922
glu__glu_ale5__1,1.4242829555
glu__glu_ale6__1,1.4075973522
glu__glu_ale8__1,1.8237040577
glu__glu_ale9__1,2.1114954472
glu__glu_ale10__1,2.1777474157
42c__wt_42c__1,2.6902600241
42c__42c_ale1__1,2.1566458789
42c__42c_ale2__1,1.9303235901
42c__42c_ale3__1,2.2014823131
42c__42c_ale4__1,2.9310829218
42c__42c_ale5__1,2.4518893647
42c__42c_ale6__1,1.7826920224
42c__42c_ale8__1,2.8036402539000003
42c__42c_ale9__1,1.2413716109
42c__42c_ale10__1,2.3108083775
ssw__wt_ac__1,2.4858560626
ssw__wt_glc__1,2.8954859862999998
ssw__wt_glyc__1,2.5368337595
ssw__wt_xyl__1,3.086434499
ssw__glc_ale1__1,2.4181000629
ssw__glc_ale2__1,2.9142849509
ssw__glc_ale3__1,2.0361619821
ssw__glyc_ale1__1,2.4195554509
ssw__glyc_ale2__1,3.0477115799
ssw__xyl_ale1__1,3.0480728996
ssw__xyl_ale2__1,2.652696555
ssw__xyl_ale3__1,3.1623945172
ssw__glc_ac_ac2__1,2.6435950791
ssw__glc_ac_glc1__1,3.5676480035
ssw__glc_ac_glc2__1,2.5888050017
ssw__glc_glyc_glc__1,2.7264849291
ssw__glc_glyc_glyc__1,2.2173193403
ssw__glc_xyl_glc__1,1.7820008583
ssw__glc_xyl_xyl__1,2.4981066187
pgi__glu4_delpgi__1,2.2947910183999998
pgi__pgi_ale1__1,1.8073521675
pgi__pgi_ale2__1,3.0054367921
pgi__pgi_ale3__1,1.7786258422999999
pgi__pgi_ale5__1,2.1642986889
pgi__pgi_ale6__1,1.7777639117000001
pgi__pgi_ale7__1,2.3917875089000002
pgi__pgi_ale8__1,2.2018311152
ica__wt_glc__1,1.6468277815999999
ica__wt_glc__2,0.8008165052
ica__wt_glc__3,1.4369727032
ica__wt_glc__4,2.0352902164
ica__arg_sbt__1,2.5804811379
ica__arg_sbt__2,1.6638711181999999
ica__cytd_rib__1,2.9332895606
ica__cytd_rib__2,3.2787660684
ica__gth__1,2.396575446
ica__gth__2,2.2764912202
ica__leu_glcr__1,1.8486022927999999
ica__leu_glcr__2,1.6678004694
ica__met_glc__1,1.8083826536
ica__met_glc__2,1.6745146963000002
ica__no3_anaero__1,2.1951315349
ica__no3_anaero__2,1.9228262976
ica__phe_acgam__1,1.6116778871
ica__phe_acgam__2,1.6397177906
ica__thm_gal__1,2.2464470539
ica__thm_gal__2,2.4027203200000002
ica__tyr_glcn__1,1.5984645397000001
ica__tyr_glcn__2,1.4051035037
ica__ura_pyr__1,2.1704004516
ica__ura_pyr__2,2.2131795685
ica__wt_glc__5,2.2194031511
ica__wt_glc__6,2.2414524641
ica__bw_delpurR_cytd__1,1.5664171354
ica__bw_delpurR_cytd__2,2.2528910575
ica__ade_glc__1,1.6011540429000002
ica__ade_glc__2,2.3074358705
ytf__wt_glc__1,2.1048123785
ytf__wt_glc__2,2.4394806529
ytf__delyafC__1,2.7786077036
ytf__delyafC__2,2.1481549886
ytf__delyeiE__1,1.9412914217
ytf__delyeiE__2,1.9146037209000002
ytf__delyiaJ__1,2.7328377626
ytf__delyiaJ__2,2.3356718064
ytf__delyieP__1,2.4306865703
ytf__delyieP__2,2.3240257236
ytf__wt_ph5__1,1.4412552781
ytf__wt_ph5__2,2.2070512163
ytf__wt_ph8__1,2.2183578309
ytf__wt_ph8__2,2.2445594931
ytf__delybaO__1,2.7450627492
ytf__delybaO__2,1.9811989236
ytf__delybaQ__1,2.3772210358
ytf__delybaQ__2,1.798190795
ytf__delybiH__1,2.4803739073
ytf__delybiH__2,2.6066475767
ytf__delydcI_ph5__1,1.4368277423
ytf__delydcI_ph5__2,1.8561576982
ytf__delydcI_ph8__1,1.8991400815000001
ytf__delydcI_ph8__2,2.0030836706
ytf__delyddM__1,2.0334812111
ytf__delyddM__2,1.8494271998
ytf__delyheO__1,2.852804504
ytf__delyheO__2,2.4028668325
fps__bw_glc__1,2.4015992418
fps__bw_glc__2,2.3634309306
fps__fps_thrA_ale1__1,2.4910006789
fps__fps_thrA_ale1__2,2.6837237105
fps__fps_thrA_ale2__1,2.6066357035000003
fps__fps_thrA_ale2__2,2.4589794942
fps__fps_serB_ale1__1,2.4671200795
