,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.10762407235,0.6417370531909601,2.0,0.0,2.5614006944,1.0,1.6538474503,,,,,,,,
1,Fur__wt_dpd,2.3883808897999996,0.05691733465271664,2.0,2.0,2.3481342565,3.0,2.4286275231,,,,,,,,
2,Fur__wt_fe,2.086905894,0.05232549239297814,2.0,4.0,2.1239056045,5.0,2.0499061835,,,,,,,,
3,Fur__delfur_dpd,2.11692765765,0.165736646809334,2.0,6.0,2.2341211645,7.0,1.9997341508000002,,,,,,,,
4,Fur__delfur_fe2,2.44573999635,0.12234351381107324,2.0,8.0,2.3592300681,9.0,2.5322499246,,,,,,,,
5,Acid__wt_ph5,2.13166681575,0.22359508203936845,2.0,10.0,1.973561217,11.0,2.2897724145,,,,,,,,
6,Acid__delgadx_ph5,1.4289050074,0.685881550995974,2.0,12.0,0.9439135116,13.0,1.9138965032000002,,,,,,,,
7,Acid__delgadw_ph5,2.2084123542,0.021579571156699836,2.0,14.0,2.2236714153,15.0,2.1931532931,,,,,,,,
8,Acid__delgade_ph5,2.21112227495,0.26457971868981894,2.0,16.0,2.0240361617,17.0,2.3982083882,,,,,,,,
9,Oxidative__wt_pq,2.29176284455,0.09417635330586885,2.0,18.0,2.2251701065,19.0,2.3583555825999998,,,,,,,,
10,Oxidative__deloxyr_pq,2.12360604865,0.3661217683637245,2.0,20.0,1.8647188635,21.0,2.3824932338,,,,,,,,
11,Oxidative__delsoxr_pq,2.4935295651000002,0.19892381482181157,2.0,22.0,2.6341899435,23.0,2.3528691867,,,,,,,,
12,Oxidative__delsoxs_pq,2.88502166135,0.227574433496412,2.0,24.0,2.7241022362000002,25.0,3.0459410865,,,,,,,,
13,Nac/NtrC__wt_csn,3.1546662952,0.08478860731528298,2.0,26.0,3.094711696,27.0,3.2146208944,,,,,,,,
14,Nac/NtrC__wt_cytd,2.31319980155,0.19124457853887245,2.0,28.0,2.4484301399,29.0,2.1779694632,,,,,,,,
15,Nac/NtrC__wt_gln,2.8608852736,0.12740025989969084,2.0,30.0,2.7707996859,31.0,2.9509708613,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.8406405744,0.3671385308515535,2.0,32.0,3.1002467192,33.0,2.5810344296,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.2383320809500002,0.2631726432289804,2.0,34.0,2.0522409203,35.0,2.4244232416,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.4985959074000004,0.06898288320492192,2.0,36.0,2.4498176429000003,37.0,2.5473741719,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.2068734111,0.20756892014768913,2.0,38.0,2.0601000201,39.0,2.3536468021,,,,,,,,
20,Misc__wt_no_te,2.1096676842999997,0.2704721406844267,2.0,40.0,2.3009203691,41.0,1.9184149995,,,,,,,,
21,Misc__bw_delcbl,1.8770738479,0.13328583208019856,2.0,42.0,1.9713211635999999,43.0,1.7828265322,,,,,,,,
22,Misc__bw_delfabr,1.3461048487,0.15565535577993983,2.0,44.0,1.2360398911,45.0,1.4561698063000001,,,,,,,,
23,Misc__bw_delfadr,1.70033053485,0.34990178843261116,2.0,46.0,1.4529126075,47.0,1.9477484622,,,,,,,,
24,Misc__nitr_031,2.552500479,,1.0,48.0,2.552500479,,,,,,,,,,
25,Omics__wt_glu,2.89368510075,0.25342266644551464,2.0,49.0,3.0728819867,50.0,2.7144882148000002,,,,,,,,
26,Omics__wt_gly,2.38045800015,0.23759225271193912,2.0,51.0,2.5484610932000002,52.0,2.2124549071,,,,,,,,
27,Omics__wt_thr,4.00141925835,0.29321772364010334,2.0,53.0,4.2087554991000005,54.0,3.7940830176,,,,,,,,
28,Omics__bw_ac,3.1413177387999998,0.1153533844819415,2.0,55.0,3.2228848992,56.0,3.0597505784,,,,,,,,
29,Omics__bw_fum,2.03723627615,0.2101988442263122,2.0,57.0,2.1858693043,58.0,1.888603248,,,,,,,,
30,Omics__bw_glc,2.3608074842500004,0.19605717359600036,2.0,59.0,2.4994408412,60.0,2.2221741273,,,,,,,,
31,Omics__bw_pyr,2.4644882032,0.14276019108543708,2.0,61.0,2.363541504,62.0,2.5654349024,,,,,,,,
32,OmpR__wt_nacl,1.6066189399,0.015393990539497112,2.0,63.0,1.617504135,64.0,1.5957337448,,,,,,,,
33,OmpR__bw_delompr_nacl,1.261877213,0.20243676090872612,2.0,65.0,1.4050216194,66.0,1.1187328066,,,,,,,,
34,MinSpan__wt_ade,2.2215202901,,1.0,67.0,2.2215202901,,,,,,,,,,
35,MinSpan__wt_glc,2.2709496398500004,0.4206962289814733,4.0,68.0,2.7744425434,69.0,2.2426070863,70.0,2.3195244425,71.0,1.7472244872,,,,
36,MinSpan__wt_glc_anaero,3.2446676871999998,0.027868812072389375,2.0,72.0,3.2249614612,73.0,3.2643739132,,,,,,,,
37,MinSpan__wt_trp,2.7858063144000003,,1.0,74.0,2.7858063144000003,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.6717788073,0.11645470329363962,2.0,75.0,2.7541247177,76.0,2.5894328969,,,,,,,,
39,MinSpan__bw_delcra_trp,2.9597838141,,1.0,77.0,2.9597838141,,,,,,,,,,
40,MinSpan__bw_delmntr,2.4189509477,,1.0,78.0,2.4189509477,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.8611709972,,1.0,79.0,2.8611709972,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.3202376816,,1.0,80.0,2.3202376816,,,,,,,,,,
43,Cra/Crp__wt_ac,3.58809402095,0.02412664013965828,2.0,81.0,3.5710339101,82.0,3.6051541318,,,,,,,,
44,Cra/Crp__wt_fru,3.0337940251499997,0.24834766830452928,2.0,83.0,2.8581857048,84.0,3.2094023455,,,,,,,,
45,Cra/Crp__delcra_ac,2.757980699,0.07173645996560993,2.0,85.0,2.8087060363000003,86.0,2.7072553617,,,,,,,,
46,Cra/Crp__delcra_fru,2.5465088853499998,0.0625930299745259,2.0,87.0,2.5907688413,88.0,2.5022489294,,,,,,,,
47,Cra/Crp__delcra_glc,2.09445833395,0.1891790954479747,2.0,89.0,1.9606885127,90.0,2.2282281552,,,,,,,,
48,RpoB Knock-in__wt_031,2.9430293297,,1.0,91.0,2.9430293297,,,,,,,,,,
