,BSU_06730
SRX8138083,0.142785129120516
SRX8138084,0.06926950690531443
SRX8138085,-0.21205463602582866
SRX8138086,0.14498728272445405
SRX8138087,-0.6374655210747369
SRX8138088,-1.0298923622680471
ERX4111143,-0.033885942037938044
ERX4111144,0.15471099635240915
ERX4111145,0.21225047240334585
ERX4111146,0.2797614369736028
ERX4111148,-0.012507906920645516
ERX4111149,0.16904951467265314
ERX4111150,0.2088517001782293
ERX4111151,0.033885942037938044
ERX4111152,0.377374923405764
ERX4111153,0.19073773283034526
ERX4111154,0.34562537705827445
ERX4111156,0.2618205605389008
ERX4111157,0.19420627010843816
ERX4111158,0.21831079004051368
SRX5577041,0.21355561225430986
SRX5577042,-0.14882017572682127
SRX5577043,-0.02533692202118054
SRX5577044,-0.03939851450630805
SRX5577045,-1.2387499923473069
SRX5577046,-1.284345622926959
SRX5577047,-1.0623524246468454
SRX5577048,-1.0879921161750798
SRX5577049,-0.6866349448358928
SRX5577050,-0.8541485459891964
SRX5577051,-0.6150497881092605
SRX5577052,-0.6543774976692998
SRX5577053,-0.7115036630534064
SRX5577054,-1.524838108453089
SRX5577055,-0.5174923305824723
SRX5577056,-1.4166838444881875
SRX5577057,-1.4167130678760025
SRX5577058,-1.6547578621377736
SRX5577059,-1.6890467204902286
SRX5577060,-1.8423118616185228
SRX5577061,0.22261942850821012
SRX5577062,-1.6828820648870684
SRX5577063,-1.8556975627954573
SRX5577064,-0.6565309855557029
SRX5577065,-2.3271071046899943
SRX5577066,-0.7647408331892516
SRX5577067,-0.24099577015242435
SRX5577068,-0.9982356095998632
SRX533166,0.3051420583987481
SRX533171,-0.3051420583987481
SRX533786,-0.2202550408613142
SRX533787,-0.8437384813945483
SRX533789,0.4023218029310831
SRX533791,-0.460600242199579
SRX533792,0.08306488359058584
SRX533793,-0.7173053812601635
SRX533794,-0.2645773131104656
SRX533795,-0.5095207718035057
SRX4703435,-0.3055119189400557
SRX4703436,0.2613613161756323
SRX4703437,0.044150602764424285
SRX4703438,1.0612866661050893
SRX4703439,0.7099274538658333
SRX4703440,0.4431844012116679
SRX6902408,0.5808578115086567
SRX6902409,0.3558061783104609
SRX6902410,0.6405426784021966
SRX6902411,-0.3708706374771231
SRX6902412,-0.2477353808854952
SRX6902413,-0.14365370950122536
SRX6902414,-0.01894215707824909
SRX6902415,0.01894215707824909
SRX5278698,-0.13592440017004748
SRX5278699,-0.04047475797160871
SRX5278700,0.1763991581416553
SRX5278701,0.6569911836513054
SRX5278702,0.6588327583373923
SRX5278703,0.2986754390161144
SRX5278704,-0.13200498001209215
SRX5278705,-0.07894984503608704
SRX5278707,0.6394408573628603
SRX5278708,0.16927536163807755
SRX5278709,0.16036630582553268
SRX5278710,-0.6994611742652603
SRX5278711,-0.6048784423455356
SRX5278713,-0.2609465036569309
SRX5278714,-0.4363931848801146
SRX5278715,-0.8815551730588762
SRX5278716,-0.09298452045477834
SRX5278717,-0.2245893944858688
SRX5278718,0.2855548530681577
SRX5278719,0.02792749363522073
SRX5278720,-0.03852663204227902
SRX5278721,0.2982999953536476
SRX1254783,-4.040609859858498
SRX1254784,-3.5894495686175447
SRX1254785,-3.2650390974060937
SRX1254786,-3.6647189284565433
SRX1473807,-0.08026018841472382
SRX1473808,0.047966698656900064
SRX1473809,0.032293489757823764
SRX7520944,0.17828807363497126
SRX7520945,0.11315468942147433
SRX7520946,-0.15242121140938014
SRX7520947,-0.13902155164706453
SRX7520948,-0.91542201631841
SRX7520949,-0.836644094807542
SRX7520950,-0.35772592933965885
SRX7520951,-0.3576870470295885
SRX959206,-1.3690852982271853
SRX959207,-1.140265230481447
SRX959208,-1.0816741429769756
SRX959209,-1.8428096047747
SRX959210,-2.064969894885925
SRX959211,-2.298335311112692
SRX959212,0.06088023949664567
SRX959213,0.23234596556646725
SRX959214,-0.04957058822040938
SRX959215,0.18934244380358667
SRX959216,-0.23356114662569286
SRX959217,-0.19943691402059827
SRX3269802,-0.03520960449118693
SRX3269803,0.03520960449118693
SRX3269804,-0.6477220886581936
SRX3269805,-0.5109663444647214
SRX3269806,-0.3086123236397684
SRX3269807,-1.946889585688265
SRX3269808,-2.054978414089587
SRX3269809,-1.8013356130904836
SRX3269810,-2.1946606526321584
SRX3269811,-2.931550440784322
SRX2529102,-0.14341885010425148
SRX2529103,0.14341885010425234
SRX2529104,-0.8174430026050423
SRX2529105,-0.6071071205091476
ERX1981712,-0.5505103827453324
ERX1981713,-1.2118924254203218
ERX1981714,-1.5639363773464217
ERX1981715,0.3227875254080041
ERX1981716,-0.11910421964159212
ERX1981717,-0.20368330576641205
ERX2274784,-0.05410234276402992
ERX2274785,0.32905378850540323
ERX2274786,-0.3211122971260698
ERX2274787,-0.10309499646729403
ERX2274788,0.06306666711070008
ERX2274789,-0.5057482941599405
ERX2274790,0.4046608937251888
ERX2274791,0.3252065450156971
ERX2274792,-0.1485829947481765
ERX2274793,0.09730349766023848
ERX2274794,0.17527775057872574
ERX2274795,0.06262186283680737
ERX2274796,0.3016695265840648
ERX2274797,-0.35063016994482776
ERX2274798,0.048960643360762994
ERX2274799,0.13458537024349315
ERX2274800,-0.31335151618731505
ERX2274801,0.3492384234696946
ERX1819430,-0.6245203741320361
ERX1819431,-0.6492632915527059
ERX1819432,-0.4948810357279951
ERX1819433,-0.7174160686797215
ERX1819434,-0.4955502030493344
ERX1819435,0.010107934518706507
ERX1819436,-0.5220031197496917
ERX1819437,-0.14856214306980495
ERX1819438,0.007872510964013202
ERX1819439,-0.4870031099982048
ERX1819440,-0.2517945663567662
ERX1819441,-0.7267085489168528
ERX1819442,0.4876776920853194
ERX1819443,0.003058066922778657
ERX1819444,0.5597394174696433
ERX1819445,0.013561104377077804
ERX3440914,0.382283134095502
ERX3440915,0.1224194304422026
ERX3440916,-0.16130633032171016
ERX3440917,0.08926819917848494
ERX3440918,-1.782412527103148
ERX3440919,-2.4571281034372183
ERX3440920,-2.2434685380266397
ERX3440921,-0.011616986563423914
ERX3440922,-0.030107208721620538
ERX3440923,0.4866216251691213
ERX3440924,0.5956873967264924
ERX3440925,-0.09133152926555256
ERX3440926,0.3768569841387137
ERX3440927,0.27421896232048315
ERX3440928,-0.2885265404035824
ERX3440929,0.05423882215308051
ERX3440930,0.161699236431307
ERX3440931,-0.6330158619989348
ERX3440932,0.3834276376883876
ERX3440933,-0.3261879840059283
ERX3440934,0.4993736967920474
ERX3440935,0.3366767962096686
ERX3440936,-0.2909516048299512
ERX3440937,0.4926406554595468
ERX3440938,0.4762783281561491
ERX3440939,-0.013417019868386504
ERX3440940,-0.7936759318492728
ERX3440941,-0.004721398631915896
ERX3440942,-0.5214756052215295
ERX3440943,-0.15121771571944986
SRX5347612,-0.35422720469373026
SRX5347613,-0.025285896487510232
SRX5347614,0.3795131011812405
SRX5347615,-0.08796195881532842
SRX5347616,0.2213372386733683
SRX5347617,0.4734089481100785
SRX5347618,-0.2056264950277189
SRX5347619,0.10909985780537834
SRX5347620,0.3267412024657004
SRX5347621,-0.16577196647073933
SRX5347622,-0.23401833932795224
SRX5347623,0.35920081204523857
