,b3401
SRX1125282,0.0904134821
SRX1125283,0.00033663380000000003
SRX1125284,0.11451591800000001
SRX1125285,-0.0610922704
SRX1125286,0.2529658933
SRX1125287,0.5701259179
SRX1125288,0.0654824449
SRX1125289,0.37613355070000004
SRX1125290,0.14107610040000002
SRX1125291,0.1684319693
SRX1125292,0.2962399015
SRX1125293,0.5023460268000001
SRX1125294,-0.15589592700000002
SRX1125295,0.11250697850000001
SRX1125296,0.1345015461
SRX1125297,-0.0953778346
SRX1125298,0.0760813048
SRX1125299,0.5730250674
SRX5694250,-0.6954745055
SRX5694251,-0.303106345
SRX5694252,-0.3280823328
SRX5694253,0.3085932327
SRX5694254,1.3305902842
SRX5694255,-0.4563668426
SRX5694256,0.3150373374
SRX5694257,1.0789549851
SRX5694258,-0.2159776514
SRX5694259,-1.2525302809
SRX5694260,0.2427844114
SRX5694261,0.9554116904000001
SRX5694262,0.4282332521
SRX5694263,0.3932049353
SRX5694264,-0.1651951989
SRX5694265,0.7475548094000001
SRX5694267,0.2454418055
SRX5694268,0.1817697839
SRX5694269,0.3562376974
SRX5694271,-0.1847193256
SRX5694273,-1.2507161313
SRX5694274,0.14011189270000002
SRX5694275,-0.17211369340000002
SRX5694276,-0.5737171549
SRX5694277,0.8399341928
SRX5694278,-0.2820542358
SRX5694279,0.1311378204
SRX5694280,0.19746535070000001
SRX5694281,-0.1348412938
SRX5694282,-0.0733731314
SRX5694283,0.4759324595
SRX5694284,0.9804575506000001
SRX5694285,0.1032434461
SRX5694286,-0.35902837400000004
SRX5694287,0.0059390818
SRX5694288,-0.0171896995
SRX5694289,0.6705927275
SRX5694290,-0.06413152100000001
SRX5694291,-0.45634752840000004
SRX5694292,-0.1308993977
SRX5694293,-0.1212334666
SRX5694294,-0.4284424747
SRX5694295,0.7647866144000001
SRX5694296,0.362661552
SRX5694297,-1.2101908368
SRX5694298,0.1961470712
SRX5694299,-0.2908235843
SRX5694300,0.2501405283
SRX5694301,-0.1215977533
SRX5694302,0.6227092750000001
SRX5694303,0.9347240344000001
SRX5694304,0.2927470555
SRX5694305,-0.7439081538000001
SRX5694306,0.034261860400000003
SRX5694307,-0.061228110700000005
SRX5694308,-0.1040824464
SRX5694309,-1.2801191655
SRX5694310,0.9825681408
SRX5694311,-1.2265079399
SRX5694312,0.18730300360000002
SRX5694313,0.1482835258
SRX5694315,0.1810181466
SRX5694317,-0.1752460978
SRX5694319,0.1234463814
SRX5694320,-0.5246860744
SRX5694321,0.49166207430000003
SRX5694322,2.0457702203
SRX5694323,0.30668709310000003
SRX5694324,1.273995893
SRX5694325,0.8848236382
SRX5694326,0.5542803227
SRX5694327,0.7994842921
SRX5694328,-0.2243988131
SRX5694329,-0.4798373926
SRX5694330,0.9521932956
SRX5694331,-0.16820867790000002
SRX5694332,0.8724760572
SRX5694334,0.5692865186
SRX5694335,0.2255451551
SRX5694336,-1.0192958032
SRX5694337,0.3295278175
SRX5694338,0.046537594200000004
SRX5694339,0.1700144369
SRX5694340,-0.1797232422
SRX5694341,0.2113965495
SRX5694342,-0.9065345277
SRX5694343,0.4336211961
SRX5694344,-0.7981307525
SRX5694345,0.3350213368
SRX5694346,1.0328497571
SRX5694347,0.1723338827
SRX5694348,-0.3245600013
SRX5694349,-0.9287307844
SRX5694350,1.4848704217
SRX5694351,0.09159120330000001
SRX5694352,-0.1024731312
SRX5694353,0.2693846904
SRX5694354,-0.8642294812
SRX5694356,0.3333950459
SRX5694357,-0.6847615133
SRX5694358,-0.7429281884000001
SRX5694359,-0.13875492080000001
SRX5694360,0.1964531723
SRX5694361,2.0720703209
SRX5694362,0.4101025291
SRX5694363,1.0759410423
SRX5694364,-1.608597889
SRX5694365,-0.1489835973
SRX5694366,0.15322536720000002
SRX5694367,1.0073025881
SRX5694368,1.1884180262
SRX5694369,0.0136726745
SRX5694370,0.4429097375
SRX5694371,-1.0465575972
SRX5694372,-0.17667840640000002
SRX5694373,1.6847175240999999
SRX5694374,-0.9101132762
SRX5694375,-0.0836872729
SRX5694376,-0.3079759016
SRX5694377,-0.5472390916000001
SRX5694378,-0.2705725883
SRX5694379,0.147980772
SRX5694380,0.7003708129
SRX5694381,1.0641833233
SRX5694382,-0.3725560089
SRX5694383,-0.6850469655
SRX5694384,-0.18734735090000001
SRX5694385,1.8222343302000001
SRX5694386,-1.8121623389
SRX5694387,0.060798338900000005
SRX5694388,1.4814388539
SRX5694389,-0.098136926
SRX5694390,-0.33206891800000005
SRX5694391,-0.18229588260000001
SRX5694392,-0.4881582551
SRX5694393,-0.059545520500000004
SRX5694394,-0.0219498004
SRX5694395,1.0750278895
SRX5694396,-0.2666904939
SRX5694397,-0.053527835100000004
SRX5694398,-0.36246535420000003
SRX5694399,-0.26761196460000003
SRX5694400,-0.459598161
SRX5694401,-0.0736976324
SRX5694402,-1.6987811423
SRX5694403,0.3172414029
SRX5694404,-0.012443877400000001
SRX5694405,0.5315043444
SRX5694406,1.2350957828
SRX5694407,-0.0466077447
SRX5694408,0.6196677938
SRX5694409,-0.9539147116000001
SRX5694410,0.1589336674
SRX5694411,-0.3236820297
SRX5694412,-0.12916883910000002
SRX5694413,0.44490311190000004
SRX5694414,0.623383087
SRX5694415,0.088445913
SRX5694416,0.1022774392
SRX5694417,-0.1402445722
SRX5694418,0.4941373626
SRX5694419,-0.7952480814
SRX5694420,-0.0905064659
SRX5694421,0.7363514548
SRX5694422,-0.3154020791
SRX5694423,0.3014608844
SRX5694424,0.2242886285
SRX5694425,-0.2513082899
SRX5694426,0.8312497111
SRX5694427,0.4059473099
SRX5694428,-0.7027418181
SRX5694429,-0.3462827364
SRX5694430,0.2377078638
SRX5694431,0.8513000583
SRX5694432,-0.3325127935
SRX5694433,0.44247998400000005
SRX5694434,0.8843413178
SRX5694435,-0.6389113529
SRX5694436,-1.7527374599
SRX5694437,0.2889043199
SRX5694438,-0.1398665003
SRX5694439,-0.1687761395
SRX5694440,-0.1532457162
SRX5694441,-0.7571107788
SRX5694442,1.1471780116999999
SRX5694443,1.0247253172
SRX5694444,-0.4075894251
SRX5694445,-0.9233010072000001
SRX5694446,0.3264684581
SRX5694447,-0.12106836230000001
SRX5694448,0.8592825975
SRX5694449,0.9068720440000001
SRX5694450,0.2351901991
SRX5694451,0.4550660556
SRX5694452,0.1273332034
SRX5694453,0.9342838251000001
SRX5694454,-0.1752238499
SRX5694455,-0.3552892365
SRX5694456,0.9538125278
SRX5694457,-0.1715492771
SRX5694459,0.2419523332
SRX5694460,-1.3294705779
SRX5694461,-0.3275983008
SRX5694462,-0.0768451102
SRX5694463,0.9717157988
SRX5694464,-0.3128924233
SRX5694465,0.9352161043
SRX5694466,-0.15726920590000001
SRX5694467,0.046943531600000005
SRX5694468,-0.5128032593
SRX5694469,0.5725479304000001
SRX5694470,-0.3487760613
SRX5694471,1.0786179395
SRX5694472,1.114339256
SRX5694474,0.6442171382
SRX5694475,1.5427052699
SRX5694476,-0.5039814799
SRX5694477,-1.7719546417
SRX5694478,-0.5291447185
SRX5694479,0.4739899509
SRX5694480,1.2248697947
SRX5694481,-0.0385559669
SRX5694482,-0.0238689083
SRX5694483,0.7832563078
SRX5694484,-0.1206909037
SRX5694485,-0.16633109640000002
SRX5694486,-0.12764734590000001
SRX5694487,0.0111537836
SRX5694488,-0.3245781252
SRX5694489,0.4982579211
SRX5694491,-1.0116230644
SRX5694492,-0.4179844585
SRX5694493,0.06852661780000001
