,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.13558408533216185,3.0,0.0,0.0904134821,6.0,0.0654824449,12.0,-0.15589592700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.16299238766666668,0.1929181512764693,3.0,1.0,0.00033663380000000003,7.0,0.37613355070000004,13.0,0.11250697850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.13003118816666667,0.013832891863938095,3.0,2.0,0.11451591800000001,8.0,0.14107610040000002,14.0,0.1345015461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.0039872881,0.14344132897932627,3.0,3.0,-0.0610922704,9.0,0.1684319693,15.0,-0.0953778346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.20842903319999997,0.11664090558592018,3.0,4.0,0.2529658933,10.0,0.2962399015,16.0,0.0760813048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5484990040333334,0.03999592788748967,3.0,5.0,0.5701259179,11.0,0.5023460268000001,17.0,0.5730250674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.33060632255,0.5160015328063177,2.0,18.0,-0.6954745055,71.0,0.034261860400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6567718353333334,0.31914715767539953,3.0,19.0,-0.303106345,70.0,-0.7439081538000001,205.0,-0.9233010072000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.19240493058750002,0.44129691367066276,8.0,20.0,-0.3280823328,32.0,-0.1651951989,55.0,-0.06413152100000001,67.0,0.6227092750000001,126.0,0.15322536720000002,147.0,0.060798338900000005,203.0,1.0247253172,210.0,0.2351901991,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.30556553006666665,0.05866849648497894,3.0,21.0,0.3085932327,34.0,0.2454418055,61.0,0.362661552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.0774235824375,0.5026104982843144,8.0,22.0,1.3305902842,104.0,0.4336211961,111.0,1.4848704217,133.0,1.6847175240999999,165.0,0.5315043444,238.0,1.2248697947,265.0,0.5120015787000001,270.0,1.4172135156,,,,,,,,,,,,,,,,,,,,
