,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.13502608936949034,0.15417830964115584,2.0,0.0,0.2440466176286309,1.0,0.026005561110349795,,
1,Chrom__sac_sta,-0.06962689182525142,0.24181633674025366,2.0,2.0,0.10136307968547163,3.0,-0.24061686333597446,,
2,Chrom__sac_MW001,4.371503159461554e-16,0.10232864554150385,2.0,4.0,0.07235727917203237,5.0,-0.0723572791720315,,
3,Chrom__sac_fadR,0.09038059894079087,0.0014041880497561328,2.0,6.0,0.09137350983283454,7.0,0.0893876880487472,,
4,FadR__wt_p,0.0,0.14899408835691902,2.0,8.0,-0.10535473023388507,9.0,0.10535473023388507,,
5,FadR__ko_p,0.10228461027705871,0.152738968648835,2.0,10.0,-0.0057181502059719955,11.0,0.2102873707600894,,
6,GDGT__75_2.4_log,8.928043489693967e-16,0.10270138724807364,3.0,12.0,-0.03788504267659842,27.0,-0.07837714573225085,50.0,0.11626218840885195
7,GDGT__80_3.5_stat,-0.3175037383304226,0.06814363630624538,3.0,13.0,-0.261196886232983,20.0,-0.3932566283907848,42.0,-0.2980577003675
8,GDGT__80_2.4_log,0.22465460786473615,0.1333539300493494,3.0,14.0,0.2654040715837809,37.0,0.07568018096450048,41.0,0.33287957104592714
9,GDGT__75_3.5_stat,-0.418777615185055,0.09657881112152329,3.0,15.0,-0.4307804057975773,24.0,-0.3167584271485877,28.0,-0.508794012609
10,GDGT__80_1.6_stat,-0.4119191830363314,0.08488478648439232,3.0,16.0,-0.5098523197678162,17.0,-0.35945225412485904,33.0,-0.36645297521631903
11,GDGT__75_2.4_stat,-0.17109607814987537,0.12072745674796428,3.0,18.0,-0.17503405297011645,26.0,-0.2898063684910239,31.0,-0.048447812988485765
12,GDGT__80_2.4_stat,-0.5061136250676584,0.23761064458872191,3.0,19.0,-0.5479308961795804,29.0,-0.720039623455313,30.0,-0.25037035556808185
13,GDGT__80_1.6_log,0.009258719048528265,0.025299256587665245,2.0,21.0,0.027147994940644796,39.0,-0.008630556843588266,,
14,GDGT__65_3.5_stat,0.010819738964108852,0.23452101389337934,3.0,22.0,-0.0244836252236329,23.0,0.2609910123085868,34.0,-0.20404817019262733
15,GDGT__75_1.6_stat,-0.21099362926429802,0.05618302274898625,3.0,25.0,-0.15917676278774362,32.0,-0.2707072589467065,38.0,-0.203096866058444
16,GDGT__75_1.6_log,-0.1788453618279804,0.0739068813488191,2.0,35.0,-0.12658530484988084,36.0,-0.23110541880607996,,
17,GDGT__65_2.4_stat,0.7519861265345812,0.28070968584080264,3.0,40.0,0.4862860390255968,46.0,1.0456171559438785,49.0,0.7240551846342687
18,GDGT__65_2.4_log,0.47983306224716205,0.06741064944578427,3.0,43.0,0.460448899556333,44.0,0.5548120973910501,47.0,0.424238189794103
19,GDGT__80_3.5_log,-0.21762079806388476,0.13061375983671053,3.0,45.0,-0.35418642085831475,51.0,-0.2047665646906367,52.0,-0.0939094086427028
20,GDGT__65_1.6_log,0.4436989441536981,0.049538629294051194,3.0,48.0,0.4986610673130709,53.0,0.42994557559556057,54.0,0.4024901895524629
21,NutLim__t0,0.0,0.057945466855035724,2.0,55.0,0.04097363255221609,56.0,-0.04097363255221609,,
22,NutLim__t05,-0.38575007014608725,0.19156655104207346,3.0,57.0,-0.5038928877250273,58.0,-0.16472357662928516,59.0,-0.4886337460839494
23,NutLim__t1,-0.350523566277347,0.20333451223904814,3.0,60.0,-0.584616748518302,61.0,-0.21781778013544886,62.0,-0.2491361701782901
24,NutLim__t15,-0.20001021483026835,0.040694480689603886,3.0,63.0,-0.24569208654512045,64.0,-0.16763430618486908,65.0,-0.1867042517608155
25,NutLim__t2,-0.25679410394615765,0.3989162899321838,3.0,66.0,0.0383681246915284,67.0,-0.0981177278056098,68.0,-0.7106327087243915
26,NutLim__t4,-0.9515825251286318,0.5113388369468358,2.0,69.0,-0.5900113660394819,70.0,-1.3131536842177818,,
27,UV_irr__wt0,5.921189464667501e-16,0.04757128262649948,3.0,71.0,-0.016509495597662568,72.0,0.053626593111353316,73.0,-0.03711709751368897
28,UV_irr__wt1,-0.28424548743347255,0.11621323604814862,3.0,74.0,-0.21955706886013449,75.0,-0.41840851919242894,76.0,-0.21477087424785424
29,UV_irr__wt2,-0.20464273541300879,0.07506681845189805,3.0,77.0,-0.2395416373700145,78.0,-0.1184795506243228,79.0,-0.255907018244689
30,UV_irr__mut0,0.13034193260385893,0.1398976522050696,3.0,80.0,-0.0111153157592776,81.0,0.2686260025809961,82.0,0.13351511098985824
31,UV_irr__mut1,-0.160840978331648,0.18292584203073034,3.0,83.0,-0.11586414756000353,84.0,-0.3620601331076374,85.0,-0.00459865432730311
32,UV_irr__mut2,0.036406453361978564,0.18469923579917388,3.0,86.0,0.15808328492892354,87.0,0.12725808075758493,88.0,-0.17612200560057278
33,YtrA__overexpr,-0.17697436836723016,0.0413187466819977,3.0,89.0,-0.13893403128130632,90.0,-0.17105584421865228,91.0,-0.2209332296017319
34,YtrA__wt,-8.90491384334761e-16,0.05045338888207042,3.0,92.0,-0.014106936027912019,93.0,0.056005385408615986,94.0,-0.04189844938070664
