k,Name,in_iM,gene_weight,Regulator,Function,Category
27,ECA,False,0.0321616066,,,Extracellular Structures
256,NarL+Fnr-1,False,-0.0258662067,NarL and Fnr,,Nitrogen Metabolism
269,Suf System,False,-0.0237313582,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
39,SG_yegZ,False,0.0212518633,,,Unknown
338,ATP Synthase,False,0.0192289983,,,Energy Metabolism
318,SG_afuB,False,-0.017405442400000002,,,Unknown
314,Fnr-2,False,0.0168939156,CsgD or Fnr,,Anaerobiosis
103,DhaR+RpoS,False,0.0163781751,RpoS and DhaR,,Carbon Metabolism
207,PhoB-1,False,0.015588955900000001,PhoB,,Phosphate Metabolism
146,Ribosome,False,0.0154171991,ArcA and Fnr and RplD and DksA,,Translation
140,Fnr+IHF+gcvB,False,0.015273248000000001,gcvB and Fnr and IHF,,Carbon Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.0152549341,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
58,PuuR+RpoS,False,-0.0148907755,RpoS and PuuR,,Nitrogen Metabolism
200,modul_93,False,-0.0145518108,,,Unknown
196,SG_cusC,False,-0.014297299999999999,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.0138522764,FucR or ExuR or AraC or AllR,,Carbon Metabolism
132,thrA KO,False,0.013804762200000001,,,Amino Acid Metabolism
274,RcnR,False,-0.013790602800000001,RcnR,,Metal Homeostasis
69,SG_yjhV,False,-0.013300550900000001,,,Unknown
9,SG_ygcO,False,0.0132899935,,,Unknown
206,Evo Acid W F9,False,-0.013272494900000001,,,Unknown
277,Mannose PTS,False,-0.0132663238,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
60,GalRS-2,False,0.0130201003,GalR and GalS and Crp,,Carbon Metabolism
219,Cytochrome c,False,-0.012878798200000001,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
254,BetI+ArcA+Cra,False,0.012640017100000001,ArcA and Cra and BetI,,Membrane Homeostasis
82,Fe-related-3,False,-0.0125060103,,,Metal Homeostasis
246,SG_ylcI,False,-0.0124590414,,,Unknown
118,SG_yhfL,False,0.0123970994,,,Unknown
237,SG_yjhE,False,0.012190136300000001,,,Unknown
168,Fe-related-2,False,-0.0119392833,,,Metal Homeostasis
270,rdlD,False,0.011906594900000001,rdlD,,Toxin/Antitoxin
119,Acetyl-CoA,False,-0.011893009000000001,RpoS and Crp and Fis and IHF,,Energy Metabolism
162,Cold Shock-1,False,-0.0117964661,,,Cold Shock
253,PuuR,False,0.011538346900000001,RpoS and ArcA and PuuR,,Nitrogen Metabolism
66,SG_ymcE,False,-0.011431783400000001,,,Unknown
147,TreR,False,-0.011380218400000001,TreR,,Carbon Metabolism
310,Rob+SoxS+MarA,False,-0.0113340985,Rob and SoxS and MarA,,Redox Stress
43,SG_yjbE,False,0.0113125668,,,Unknown
109,ygbE OE,False,0.0112532822,,,Unknown
155,NtrC-1,False,0.011242577600000001,RpoN and NtrC,,Nitrogen Metabolism
308,SG_yeaR,False,0.0111603145,,,Unknown
135,LsrR,False,0.0111161096,RpoS and Crp and LsrR,,Quorum Sensing
4,SG_ypjK,False,-0.010827846300000001,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.0107996345,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
266,SG_yqcG,False,-0.0106573044,,,Unknown
268,guaAB,False,-0.0106401922,,,Nucleotide Metabolism
276,Nac,False,-0.0103685565,Nac,,Nitrogen Metabolism
201,ryhB,False,-0.0103629989,ryhB,,Metal Homeostasis
191,Crp-1,False,-0.0103013561,GatR and ArcA and Crp,,Carbon Metabolism
190,BluR,False,-0.0101430415,BluR,,Extracellular Structures
130,PAL Del-2,False,0.010084950300000001,Nac or PaaX,,Unknown
275,Ferrous Transport,False,-0.0100679067,Fnr and NagC and Fur,,Metal Homeostasis
122,Molybdopterin,False,-0.010058537900000001,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
265,uhpT,False,0.0100246976,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
185,CueR,False,0.0100095051,CueR,,Metal Homeostasis
216,ModE,False,-0.0097099759,ModE,,Metal Homeostasis
54,GutM+SrlR,False,0.0097052301,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
19,SG_ynfO,False,-0.0096137959,,,Unknown
12,Citrate,False,0.0096060851,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
284,SG_aaeX,False,0.0095735665,,,Unknown
110,ProVWX,False,-0.0094150055,,,Membrane Homeostasis
34,PspF,False,0.0093232555,PspF,,Phage Shock
313,GadWX,False,0.0093112513,GadW and GadX,,Redox Stress
