,b3551
p1k_00001,-0.0984063690000001
p1k_00002,0.0984063690000001
p1k_00003,1.4282891859999998
p1k_00004,1.1780538319999998
p1k_00005,-0.055799673000000105
p1k_00006,-0.08709965599999947
p1k_00007,2.2803426149999995
p1k_00008,2.3744218310000003
p1k_00009,0.16159544699999984
p1k_00010,0.3121383370000004
p1k_00011,0.5882982440000006
p1k_00012,0.5948334480000002
p1k_00014,0.5375944520000004
p1k_00015,0.5413338550000004
p1k_00016,0.4860165109999999
p1k_00017,0.6851752330000016
p1k_00018,0.7206167440000009
p1k_00019,0.5945669440000003
p1k_00020,0.659738945
p1k_00021,0.9887271560000004
p1k_00022,1.0082889860000002
p1k_00023,0.5440246140000005
p1k_00024,0.505734436
p1k_00025,0.6301468410000002
p1k_00026,0.6152425349999993
p1k_00027,0.17976068099999942
p1k_00028,0.17944469400000074
p1k_00029,0.07493227199999987
p1k_00030,0.06264431099999968
p1k_00031,0.4377578580000003
p1k_00032,0.3155935190000001
p1k_00033,0.5810361080000002
p1k_00034,0.6151042420000001
p1k_00035,0.4028236520000004
p1k_00036,0.4270703230000006
p1k_00037,0.7436905190000003
p1k_00038,0.6994212769999999
p1k_00039,0.3267341390000009
p1k_00040,0.25412024199999994
p1k_00041,0.5868877960000001
p1k_00042,0.4238455880000016
p1k_00043,0.19763875200000047
p1k_00044,0.3119921199999993
p1k_00045,0.15351227499999975
p1k_00046,0.2101565970000001
p1k_00047,0.3502648790000009
p1k_00048,0.3299642169999997
p1k_00049,0.5333649119999997
p1k_00050,-0.19230936000000032
p1k_00051,-0.05340700400000031
p1k_00052,0.038542859999999735
p1k_00053,0.035314235000000416
p1k_00054,0.33241400900000073
p1k_00055,0.3389131040000004
p1k_00056,-0.1155496170000001
p1k_00057,-0.12092635199999968
p1k_00058,-0.2526086800000007
p1k_00059,-0.25390002299999903
p1k_00060,0.1968629360000005
p1k_00061,0.09521307400000012
p1k_00062,-0.10205497199999948
p1k_00063,-0.057478037000000086
p1k_00064,0.15842621400000034
p1k_00065,0.14643668300000012
p1k_00066,0.11439855700000034
p1k_00067,0.2021730460000004
p1k_00068,-0.2241837740000001
p1k_00070,-0.1087028400000003
p1k_00071,-0.10225562299999956
p1k_00072,-0.05021791799999953
p1k_00073,-0.029524497999999788
p1k_00074,0.4046442799999994
p1k_00075,-0.06513814400000051
p1k_00077,0.21031446499999973
p1k_00078,-0.16093494199999991
p1k_00079,0.35092479700000023
p1k_00080,0.19687513700000012
p1k_00081,0.0862011469999997
p1k_00082,-0.6893079950000001
p1k_00083,-0.6824743839999998
p1k_00084,-0.2923232229999995
p1k_00085,-0.3084489769999994
p1k_00086,-0.06290348899999998
p1k_00087,-0.016560660999999754
p1k_00088,0.54210943
p1k_00089,0.4778364360000005
p1k_00090,0.2512792030000002
p1k_00091,0.19672164300000008
p1k_00092,0.04524656199999999
p1k_00093,0.2490234030000016
p1k_00094,-0.3041130789999995
p1k_00095,-0.3409583339999997
p1k_00096,-0.17122187300000036
p1k_00097,-0.3346386089999997
p1k_00098,-0.5305269629999998
p1k_00099,-0.4319379699999999
p1k_00100,-0.05487725199999982
p1k_00101,-0.06996191300000021
p1k_00102,-0.1415490840000002
p1k_00103,-0.6518267690000004
p1k_00104,-0.7901702909999999
p1k_00105,-0.22491334299999988
p1k_00106,-0.4772033100000002
p1k_00107,-0.4726385990000006
p1k_00108,0.32302901100000003
p1k_00109,0.20752500199999968
p1k_00110,0.4081438640000004
p1k_00111,0.4850953999999996
p1k_00112,0.4316256430000003
p1k_00113,-0.09792576699999957
p1k_00114,-0.057186948000000015
p1k_00115,-0.18445290799999992
p1k_00116,0.5829100870000001
p1k_00117,0.5518960709999998
p1k_00118,0.5841898349999992
p1k_00119,0.5756497190000003
p1k_00120,0.5477440049999993
p1k_00121,0.6237119240000002
p1k_00122,0.5216191699999992
p1k_00123,0.5186386490000006
p1k_00124,0.5117275330000002
p1k_00125,0.5451891190000007
p1k_00126,0.07449267099999979
p1k_00127,-0.1255235489999995
p1k_00128,-0.4242799330000002
p1k_00129,0.3401353390000006
p1k_00130,0.10351237199999996
p1k_00131,0.2839759390000003
p1k_00132,0.5108527160000005
p1k_00133,0.7354555000000005
p1k_00134,0.17182367900000095
p1k_00135,0.15215122700000006
p1k_00136,0.3013974240000001
p1k_00137,0.0761992720000002
p1k_00138,1.0441693290000007
p1k_00139,0.6858615590000001
p1k_00140,-0.04574904999999952
p1k_00141,0.6083960630000016
p1k_00142,-0.4945227699999997
p1k_00143,-0.356752577
p1k_00144,-0.31705846500000057
p1k_00145,-0.13641590099999945
p1k_00146,-0.4798357700000002
p1k_00147,0.1392518340000004
p1k_00148,0.10348535700000028
p1k_00149,0.030095863000000563
p1k_00150,0.04479687099999996
p1k_00151,0.02093797900000016
p1k_00152,-0.16605508699999838
p1k_00153,0.5638922309999996
p1k_00154,-0.0801129490000001
p1k_00155,-0.5739747319999999
p1k_00157,-0.30430168
p1k_00158,-0.48248249299999996
p1k_00159,-0.6352765690000002
p1k_00160,-0.6107306039999996
p1k_00161,-0.15969365199999966
p1k_00162,-0.22178667900000004
p1k_00163,0.07585232900000083
