,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13916762166369145,2.0,0.0,-0.0984063690000001,1.0,0.0984063690000001,,,,,,,,
1,fur__wt_dpd,1.3031715089999998,0.17694311570601623,2.0,2.0,1.4282891859999998,3.0,1.1780538319999998,,,,,,,,
2,fur__wt_fe,-0.07144966449999979,0.022132430230323206,2.0,4.0,-0.055799673000000105,5.0,-0.08709965599999947,,,,,,,,
3,fur__delfur_dpd,2.327382223,0.0665240516023145,2.0,6.0,2.2803426149999995,7.0,2.3744218310000003,,,,,,,,
4,fur__delfur_fe2,0.2368668920000001,0.10644989837842088,2.0,8.0,0.16159544699999984,9.0,0.3121383370000004,,,,,,,,
5,acid__wt_ph5,0.5915658460000004,0.004621087064837108,2.0,10.0,0.5882982440000006,11.0,0.5948334480000002,,,,,,,,
6,acid__delgadx_ph5,0.5375944520000004,,1.0,12.0,0.5375944520000004,,,,,,,,,,
7,acid__delgadw_ph5,0.5136751830000001,0.039115269059629365,2.0,13.0,0.5413338550000004,14.0,0.4860165109999999,,,,,,,,
8,acid__delgade_ph5,0.7028959885000012,0.025060932763597093,2.0,15.0,0.6851752330000016,16.0,0.7206167440000009,,,,,,,,
9,oxidative__wt_pq,0.6271529445000001,0.046083563850596206,2.0,17.0,0.5945669440000003,18.0,0.659738945,,,,,,,,
10,oxidative__deloxyr_pq,0.9985080710000003,0.013832302645418286,2.0,19.0,0.9887271560000004,20.0,1.0082889860000002,,,,,,,,
11,oxidative__delsoxr_pq,0.5248795250000002,0.027075244516640277,2.0,21.0,0.5440246140000005,22.0,0.505734436,,,,,,,,
12,oxidative__delsoxs_pq,0.6226946879999997,0.01053893584148,2.0,23.0,0.6301468410000002,24.0,0.6152425349999993,,,,,,,,
13,nac_ntrc__wt_csn,0.17960268750000008,0.00022343655046586395,2.0,25.0,0.17976068099999942,26.0,0.17944469400000074,,,,,,,,
14,nac_ntrc__wt_cytd,0.06878829149999977,0.008688900550055967,2.0,27.0,0.07493227199999987,28.0,0.06264431099999968,,,,,,,,
15,nac_ntrc__wt_gln,0.3766756885000002,0.08638323252607234,2.0,29.0,0.4377578580000003,30.0,0.3155935190000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5980701750000001,0.024089808573771958,2.0,31.0,0.5810361080000002,32.0,0.6151042420000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4149469875000005,0.017144985485299323,2.0,33.0,0.4028236520000004,34.0,0.4270703230000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7215558980000001,0.031303081216188584,2.0,35.0,0.7436905190000003,36.0,0.6994212769999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.29042719050000043,0.051345778977082195,2.0,37.0,0.3267341390000009,38.0,0.25412024199999994,,,,,,,,
20,misc__wt_no_te,0.5053666920000008,0.11528825089642648,2.0,39.0,0.5868877960000001,40.0,0.4238455880000016,,,,,,,,
21,misc__bw_delcbl,0.2548154359999999,0.08086004196431992,2.0,41.0,0.19763875200000047,42.0,0.3119921199999993,,,,,,,,
22,misc__bw_delfabr,0.18183443599999993,0.04005358420191459,2.0,43.0,0.15351227499999975,44.0,0.2101565970000001,,,,,,,,
23,misc__bw_delfadr,0.3401145480000003,0.014354735762776903,2.0,45.0,0.3502648790000009,46.0,0.3299642169999997,,,,,,,,
24,misc__nitr_031,0.5333649119999997,,1.0,47.0,0.5333649119999997,,,,,,,,,,
25,omics__wt_glu,-0.12285818200000032,0.09821879785038794,2.0,48.0,-0.19230936000000032,49.0,-0.05340700400000031,,,,,,,,
26,omics__wt_gly,0.036928547500000075,0.0022829826314079353,2.0,50.0,0.038542859999999735,51.0,0.035314235000000416,,,,,,,,
27,omics__wt_thr,0.33566355650000057,0.004595554146075357,2.0,52.0,0.33241400900000073,53.0,0.3389131040000004,,,,,,,,
28,omics__bw_ac,-0.11823798449999989,0.0038019257791427528,2.0,54.0,-0.1155496170000001,55.0,-0.12092635199999968,,,,,,,,
29,omics__bw_fum,-0.25325435149999986,0.0009131173921366026,2.0,56.0,-0.2526086800000007,57.0,-0.25390002299999903,,,,,,,,
30,omics__bw_glc,0.1460380050000003,0.07187730672687702,2.0,58.0,0.1968629360000005,59.0,0.09521307400000012,,,,,,,,
