,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.12094533675000015,0.05221637874557252,2.0,0.0,0.1578678922499996,1.0,0.0840227812500007,,,,
1,ALE__GalactoseA6,-0.9084760237499996,0.03739256460761409,2.0,2.0,-0.8820354877499996,3.0,-0.9349165597499997,,,,
2,ALE__GalactoseA8,-0.3043447212499997,0.13567288852614018,2.0,4.0,-0.2084095017499994,5.0,-0.4002799407499999,,,,
3,ALE__IL_Control,-2.0816681711721685e-17,0.4284306697064862,4.0,6.0,0.1111367962499993,7.0,0.5425312912500004,8.0,-0.4499720607499995,9.0,-0.2036960267500003
4,ALE__IL_TEOH_OAc,0.023528534750000496,0.2406289205917141,2.0,10.0,-0.1466218067499998,11.0,0.1936788762500008,,,,
5,ALE__IL_TEA_HS,0.14582984775,0.21346259647901675,2.0,12.0,-0.0051110017500004,13.0,0.2967706972500004,,,,
6,ALE__IL_Mixed,0.11118678224999991,0.47225859924528424,2.0,14.0,-0.2227504757500007,15.0,0.4451240402500005,,,,
7,ALE__IL_PP5350,-1.6999486952500003,0.16585561985872135,2.0,16.0,-1.8172263287500003,17.0,-1.5826710617500002,,,,
8,ALE__IL_T8,-0.63465743225,0.22005079521214463,2.0,18.0,-0.4790580227500003,19.0,-0.7902568417499998,,,,
9,ALE__IL_T9,-0.7635438702499999,0.012274937436514203,2.0,20.0,-0.7548641787500001,21.0,-0.7722235617499997,,,,
10,ALE__IL_Control2,0.1373392152499999,0.1798285936200813,2.0,22.0,0.0101811972500005,23.0,0.2644972332499993,,,,
11,ALE__IL_Glc+Ace,-0.3161563727500001,0.4273411428652105,2.0,24.0,-0.0139805527500005,25.0,-0.6183321927499996,,,,
12,ALE__XyloseA1,-0.1932331947500003,0.10554310888486769,2.0,26.0,-0.1186029467500002,27.0,-0.2678634427500004,,,,
13,ALE__XyloseA2,-0.25741362324999967,0.31022691952112447,2.0,28.0,-0.0380500647499992,29.0,-0.4767771817500001,,,,
14,ALE__XyloseA3,-0.5937067092500001,0.047836815315558445,2.0,30.0,-0.62753244575,31.0,-0.5598809727500003,,,,
15,ALE__XyloseA4,0.03379078625000001,0.23168832821132246,2.0,32.0,-0.1300376017500006,33.0,0.1976191742500006,,,,
16,Aromatic__Coumarate,0.3917032443333337,0.4308403668698516,3.0,34.0,0.8257943839999999,35.0,-0.0358110489999994,36.0,0.3851263980000006,,
17,Aromatic__Coumarate+ferulate,-0.299889899,0.16216485057429442,3.0,37.0,-0.1699055769999997,38.0,-0.4816103590000002,39.0,-0.2481537610000002,,
18,Aromatic__Ferulate,1.0364710816666662,0.17711646251345314,3.0,40.0,1.2393047769999992,41.0,0.9577282349999994,42.0,0.9123802330000004,,
19,Aromatic__Glucose,-2.3129646346357427e-18,0.045125190143811035,3.0,43.0,-0.0042025419999998,44.0,-0.0428769100000003,45.0,0.0470794520000001,,
20,Bioreactor1__24h,-4.163336342344337e-16,0.4030950877344271,2.0,46.0,-0.2850312700000001,47.0,0.2850312699999993,,,,
21,Bioreactor2__S_0min,-1.850371707708594e-17,0.49736641412693855,3.0,48.0,0.3965745686666668,60.0,-0.5580369313333335,72.0,0.1614623626666667,,
22,Bioreactor2__S_15min,-1.0434238203333335,0.04340544817910974,3.0,49.0,-1.000545428333334,61.0,-1.087337792333333,73.0,-1.0423882403333335,,
23,Bioreactor2__P1_15min,-0.6770795383333338,0.28272339460053464,3.0,50.0,-0.9270591073333332,62.0,-0.733928086333334,74.0,-0.3702514213333341,,
24,Bioreactor2__P3_15min,-0.726482628,0.7261336313766276,3.0,51.0,-0.4463253613333329,63.0,-0.1821608083333341,75.0,-1.550961714333333,,
25,Bioreactor2__P5_15min,-0.651934207,0.5274658073681144,3.0,52.0,-0.3942583263333326,64.0,-0.302836447333334,76.0,-1.2587078473333335,,
26,Bioreactor2__S_1h,-0.49658098800000045,0.4147172744953396,3.0,53.0,-0.4501157913333333,65.0,-0.1070531753333341,77.0,-0.9325739973333338,,
27,Bioreactor2__S_3h,-0.6917292509999996,0.4344177163082321,3.0,54.0,-1.048559961333333,66.0,-0.207990075333333,78.0,-0.8186377163333329,,
28,Bioreactor2__S_9h,0.029564656333333755,0.47198272234873295,3.0,55.0,0.4114449356666672,67.0,0.175363702666667,79.0,-0.4981146693333329,,
29,Bioreactor2__S_25h,-0.031541543000000026,0.4223949576210042,3.0,56.0,-0.1295096613333335,68.0,-0.3963438853333336,80.0,0.431228917666667,,
30,Bioreactor2__P1_25h,-0.07665194366666665,0.5956872057081196,3.0,57.0,0.4742805006666675,69.0,0.0045305806666657,81.0,-0.7087669123333331,,
31,Bioreactor2__P3_25h,-0.21354024266666669,0.4291918121516942,3.0,58.0,-0.7047968093333328,70.0,0.0887082746666667,82.0,-0.024532193333334,,
32,Bioreactor2__P5_25h,0.2110854390000002,0.1587078863691516,3.0,59.0,0.0436528176666666,71.0,0.2302809686666673,83.0,0.3593225306666667,,
33,Carbon__Citrate,0.20394244166666728,0.22816063130510544,3.0,84.0,0.1557156450000008,85.0,0.4523612250000006,86.0,0.0037504550000004,,
34,Carbon__Ferulate,0.8060633383333341,0.14076952440687732,3.0,87.0,0.6957393150000009,88.0,0.9646057950000008,89.0,0.7578449050000007,,
35,Carbon__Glucose,8.534839501805891e-16,0.12453804339456218,2.0,90.0,0.0880616950000003,91.0,-0.0880616949999986,,,,
36,Carbon__Serine,0.7248204283333338,0.14232948207220045,3.0,92.0,0.889101535,93.0,0.6467381950000011,94.0,0.6386215550000003,,
37,Carbon2__Glucose,-6.360652745248293e-16,0.14153785742843794,3.0,95.0,0.1145453676666665,96.0,-0.1582305173333349,97.0,0.0436851496666665,,
38,Carbon2__Coumarate,-0.029516461000000636,0.07374428533585102,3.0,98.0,-0.0216361353333347,99.0,-0.1068844453333337,100.0,0.0399711976666665,,
39,Crc__Control,0.0,0.1164666881878958,2.0,101.0,0.0823543850000003,102.0,-0.0823543850000003,,,,
40,Crc__Del_crc,-1.4058731584999995,0.09113561942068091,2.0,103.0,-1.3414305439999996,104.0,-1.4703157729999994,,,,
41,Crc__Del_crcZ_crcY,0.16782217499999955,0.3238799656477638,2.0,105.0,0.3968398949999994,106.0,-0.0611955450000003,,,,
42,FinR__Control,0.0,0.21119142572485172,3.0,107.0,0.240160556666666,108.0,-0.083419692333333,109.0,-0.156740864333333,,
43,FinR__Del_finR,0.1827385456666667,0.09137108141522954,3.0,110.0,0.1530924856666669,111.0,0.1098717366666672,112.0,0.285251414666666,,
44,FleQ__Del_fleQ,-0.8386234356666667,0.15044845801687437,3.0,113.0,-0.7249951846666676,114.0,-1.0092409176666663,115.0,-0.7816342046666662,,
45,FleQ__OE_wspR,-0.25554233033333357,0.06025794589561212,3.0,116.0,-0.2498889896666671,117.0,-0.3184277206666674,119.0,-0.1983102806666661,,
46,FleQ__Control,-5.689893001203927e-16,0.21119091973214082,3.0,118.0,-0.1567397426666676,120.0,0.2401601503333328,121.0,-0.0834204076666669,,
47,Fuel__Butanol,0.041335017999998946,0.11857469371076579,2.0,122.0,0.1251799879999993,123.0,-0.0425099520000014,,,,
48,Fuel__Control,-9.020562075079397e-16,0.20151617661039942,2.0,124.0,0.1424934549999985,125.0,-0.1424934550000003,,,,
49,Fuel__Isopentanol,-1.863284451000001,0.5225315296509975,2.0,126.0,-2.232770039000001,127.0,-1.4937988630000012,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.6187788674999988,0.45346693884329536,2.0,128.0,-0.9394284149999984,130.0,-0.2981293199999992,,,,
51,Glycolaldehyde__Control,9.159339953157541e-16,0.5147043002321076,2.0,129.0,0.3639509010000008,131.0,-0.363950900999999,,,,
52,HNS_protein__Control_ex,-8.881784197001252e-16,0.5209629631635728,2.0,132.0,-0.3683764440000008,147.0,0.368376443999999,,,,
53,HNS_protein__Del_turB_ex,-0.42878815150000094,0.14380701784441452,2.0,133.0,-0.5304750690000013,134.0,-0.3271012340000006,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0687831375000014,0.4242681777094346,2.0,135.0,-0.3687860430000018,140.0,0.231219767999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-1.1454593255000014,0.8059772903657767,2.0,136.0,-0.5755473180000017,138.0,-1.715371333000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.17593047850000065,1.1805873945929035,2.0,137.0,0.6588708739999998,139.0,-1.010731831000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-1.8249758555000009,0.21199890665516347,2.0,141.0,-1.6750699910000009,143.0,-1.9748817200000008,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.9194161505000009,0.00868297358101552,2.0,142.0,-0.9255559400000006,146.0,-0.9132763610000012,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-1.2555597135000012,1.6361474621394994,2.0,144.0,-0.0986287480000012,145.0,-2.412490679000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5299459415000012,0.3780504806521933,2.0,148.0,-0.2626238830000016,149.0,-0.7972680000000008,,,,
61,Mobile_gene__2737_exp,-2.7755575615628914e-17,0.19356437744736002,4.0,150.0,0.1229062089999999,151.0,0.1384549990000003,152.0,0.0175943790000001,153.0,-0.2789555870000004
62,Mobile_gene__2737_reg,0.758870624,0.23187298033604956,4.0,154.0,0.6062132790000003,155.0,0.5416936989999996,156.0,1.0497039089999998,157.0,0.8378716090000005
63,Mobile_gene__3227_exp,-0.08909959499999995,0.16029990493658142,4.0,158.0,-0.1399104009999998,159.0,-0.2396001470000008,160.0,0.1372399990000001,161.0,-0.1141278309999993
64,Mobile_gene__3227_reg,0.19425821149999978,0.16238715696291048,4.0,162.0,0.3936597390000003,163.0,0.1063077089999993,164.0,0.2512310590000002,165.0,0.0258343389999993
65,Mobile_gene__mfsR_exp,1.5101088489999999,0.4895156562056522,2.0,166.0,1.8562486889999992,167.0,1.1639690090000006,,,,
66,Mobile_gene2__Condition1,0.052938513999999146,0.131708537490932,2.0,168.0,-0.0401934860000015,169.0,0.1460705139999998,,,,
67,Mobile_gene2__Condition2,-4.787836793695988e-16,0.15426318444990533,4.0,170.0,0.1854631239999999,171.0,-0.1360273670000005,172.0,-0.1176410410000006,173.0,0.0682052839999993
68,Muconate__CJ522_fructose,-0.08056668500000114,0.15676884419991616,3.0,174.0,-0.2532573980000014,175.0,0.0527883379999991,176.0,-0.0412309950000011,,
69,Muconate__CJ522_fructose_glucose,0.31872318666666527,0.05149236599953598,3.0,177.0,0.2745911509999992,178.0,0.3062821569999983,179.0,0.3752962519999983,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.13188326266666492,0.44331623426623606,3.0,180.0,0.1671697209999987,181.0,-0.3280216910000018,182.0,0.5565017579999978,,
71,Muconate__CJ522_glucose_gluconate,0.8365614733333319,0.2234358521683207,3.0,183.0,1.0265292359999982,184.0,0.8927654449999984,185.0,0.590389738999999,,
72,Muconate__CJ522_gluconate,0.6308900373333319,0.4821784056636619,3.0,186.0,0.3558531809999987,187.0,1.187648325999998,188.0,0.3491686049999991,,
73,Muconate__CJ522_glucose,0.6077375866666651,0.16798962637958653,3.0,189.0,0.7882369779999987,190.0,0.4559615399999988,191.0,0.5790142419999977,,
74,Muconate__GB032_fructose,0.4486500079999984,0.35449960993989443,3.0,192.0,0.6406480439999989,193.0,0.0395654759999981,194.0,0.6657365039999981,,
